,neighbor_num,isite,atom,x,y,z,front_index
0,0,18,Si1,0.0,0.0,0.0,
1,1,76,O1,-0.758687057781494,-1.315666879083218,-0.5334067683107584,0.0
2,1,88,O1,1.5186010224355062,-3.2739380297356583e-33,-0.5343841091031598,0.0
3,1,58,O1,-0.7575015274635913,1.3148502016210872,-0.5397058415852162,0.0
4,1,42,O1,0.0,3.107848377168322e-33,1.6104952636652554,0.0
5,2,6,Si1,-2.028646458950474,-2.2862344736901234,-0.3386649111299338,1.0
6,2,27,Si1,2.672161491880392,-0.8428806362552799,-1.2747848943763747,2.0
7,2,0,Si1,-1.9942041646888065,1.8710600059577254,-1.405502102461097,3.0
8,2,8,Si1,0.39315138568919406,-0.9216624534704235,2.870457699207243,4.0
9,3,40,O1,-1.6505828089620609,-3.7701173664940715,-0.8353483695547083,5.0
10,3,52,O1,-2.4358023597104097,-2.332962184494966,1.2184636745318005,5.0
11,3,64,O1,-3.2653490961756897,-1.7300246693534846,-1.2044611720058134,5.0
12,3,97,O1,3.5875006754804777,-1.5866699767605956,-0.17658066969936415,6.0
13,3,85,O1,3.5841246214799245,0.14768202134000863,-2.155949872176779,6.0
14,3,98,O1,2.0015030389311126,-1.9541323810049465,-2.2302643455525146,6.0
15,3,46,O1,-1.587048269665215,1.9177877136772965,-2.9626306957106787,7.0
16,3,70,O1,-3.2641635658577854,0.9004924113508195,-1.2107602452802726,7.0
17,3,34,O1,-2.372267814677221,3.3549428987616747,-0.9088186440363235,7.0
18,3,66,O1,0.7878866401116977,0.015173913209135963,4.1174250669752634,8.0
19,3,54,O1,-0.863144713937224,-1.847936942176896,3.265861975822827,8.0
20,3,78,O1,1.6473967707577846,-1.853868354679084,2.482406933905913,8.0
21,4,19,Si1,-0.4026205486477613,-4.781807139305889,-0.948348333260372,9.0
22,4,32,Si1,-1.9552906076827283,-2.8649104814092246,2.660537035371079,10.0
23,4,12,Si1,-4.022850629375626,-0.4151744708176719,-1.744167021178879,11.0
24,4,29,Si1,3.891965439510463,-3.1502147574531416,0.06884366681276499,12.0
25,4,15,Si1,4.456153279358547,0.31860866852406683,-3.4983602202168123,13.0
26,4,28,Si1,2.115442879834351,-3.561657505441406,-2.2315329524270986,14.0
27,4,30,Si1,-2.0675600216928967,2.449736010591553,-4.404704056549958,15.0
28,4,12,Si1,-4.022850629375626,-0.4151744708176719,-1.744167021178879,16.0
29,4,13,Si1,-3.620230074991519,4.366632671573493,-0.7958186803306591,17.0
30,4,14,Si1,1.6206025297978153,0.11340258006761934,5.492509575544782,18.0
31,4,32,Si1,-1.9552906076827283,-2.8649104814092246,2.660537035371079,19.0
32,4,20,Si1,2.3979604408351443,-3.2508587626300374,2.7584144835948834,20.0
