,neighbor_num,isite,atom,x,y,z,front_index
0,0,8,Si1,0.0,0.0,0.0,
1,1,66,O1,1.5171487634203076,-1.232595164407831e-32,-0.5354115659452019,0.0
2,1,54,O1,-0.7635772851349069,1.31168980018254,-0.5376136698912848,0.0
3,1,78,O1,1.1102230246251565e-16,-2.7733391199176196e-32,1.610193381139375,0.0
4,1,42,O1,-0.7579707312753787,-1.3151134300829301,-0.5361828659410207,0.0
5,2,14,Si1,3.0165542235254375,0.5271706125121792,-0.27503406855561063,1.0
6,2,32,Si1,-2.214200602644719,2.0013680678328782,-0.6536825894368045,2.0
7,2,20,Si1,0.027771565502682116,0.9108611715862106,2.9370953581061725,3.0
8,2,18,Si1,-1.9446897021824388,-2.332341631242393,-0.14805934804576304,4.0
9,3,72,O1,3.0443257989635155,1.4380317848464124,1.0518679092646277,5.0
10,3,35,O1,4.004359377027728,-0.729808846139251,-0.08025569987794379,5.0
11,3,84,O1,3.5039902806184795,1.399290143724418,-1.5373846753983382,5.0
12,3,101,O1,-2.1966914887484417,3.1037489749533798,-1.8237311738892417,6.0
13,3,52,O1,-3.3141315839478143,0.8737382254674307,-0.9884046942423698,6.0
14,3,53,O1,-2.582588490298144,2.7045564622038434,0.7474785561813706,6.0
15,3,60,O1,1.5271770256078119,1.4380317840983894,3.197472855495763,7.0
16,3,90,O1,-0.45966448165496465,0.038741641121995025,4.199445965802341,7.0
17,3,41,O1,-0.9600335879996091,2.1678406302376407,2.742316989428507,7.0
18,3,76,O1,-3.2873092904876353,-1.496328089724836,0.15121004287134998,8.0
19,3,88,O1,-1.5258928484387941,-3.1664921737666587,1.1636256404728367,8.0
20,3,58,O1,-2.204423017121544,-3.3497537404996316,-1.3692608945979168,8.0
21,4,2,Si1,3.0443257989635146,1.438031784846413,2.662061290404003,9.0
22,4,1,Si1,5.522162921446325,-1.08970066844848,0.31759517260520953,10.0
23,4,26,Si1,4.157416878987295,2.7852915865661294,-2.028685515748312,11.0
24,4,31,Si1,-2.1791823748521635,4.206129882073883,-2.9937797583416796,12.0
25,4,6,Si1,-4.224360061959365,-0.2757785575312777,-0.32304454951871486,13.0
26,4,7,Si1,-2.477837122482811,2.527732453294893,2.3444661177987944,14.0
27,4,2,Si1,3.044325798963516,1.4380317848464128,2.662061290404004,15.0
28,4,29,Si1,-1.1130910899591777,-1.3472598024677411,4.6907468052988746,16.0
29,4,7,Si1,-2.477837122482811,2.527732453294893,2.3444661177987944,17.0
30,4,6,Si1,-4.224360061959365,-0.2757785575312777,-0.32304454951871486,18.0
31,4,27,Si1,-1.8024936112285945,-3.4189076490042725,2.7285925066900965,19.0
32,4,0,Si1,-3.274309802591813,-3.8831536106610107,-2.445937619290419,20.0
