,neighbor_num,isite,atom,x,y,z,front_index
0,0,16,Si1,0.0,0.0,0.0,
1,1,86,O1,-0.7580785644845608,1.3158517934975535,-0.534384115090244,0.0
2,1,37,O1,-5.551115123125783e-17,1.1102230246251565e-16,1.6104952627618252,0.0
3,1,68,O1,1.5174450950690916,1.6653345369377348e-16,-0.5397058460657672,0.0
4,1,74,O1,-0.7612784499936256,-1.3141691385385377,-0.5334067742836053,0.0
5,2,28,Si1,-2.064277778764561,1.8946377080421835,-1.2747848967995736,1.0
6,2,3,Si1,-0.9948701562018958,-0.11942807546761791,2.8704576939320905,2.0
7,2,10,Si1,2.61675123484682,-0.7939324721337623,-1.4055021084163566,3.0
8,2,4,Si1,-0.9683072284345512,-2.8990784160365273,-0.3386649153238548,4.0
9,3,89,O1,-1.6612134179057776,3.1793284236762718,-2.1559498790735043,5.0
10,3,99,O1,-2.692376139372268,0.7587875174440379,-2.2302643470540087,5.0
11,3,98,O1,-3.1656964721143908,2.3164732975871196,-0.17658067183240478,5.0
12,3,49,O1,-1.1703400755995665,-1.6703873267335252,3.2658619769954873,6.0
13,3,61,O1,-0.38016131111928037,0.6902702247518349,4.117425064437664,6.0
14,3,73,O1,-2.4287302169542544,0.5020094977720356,2.482406929209232,6.0
15,3,44,O1,4.091247759909477,-0.3807732055927837,-0.9088186498637268,7.0
16,3,56,O1,2.453989975530001,-0.4178099187010725,-2.9626306992563842,7.0
17,3,80,O1,2.4097224564058948,-2.37884174963175,-1.2107602494566074,7.0
18,3,50,O1,-0.8055459691177314,-3.275200969469215,1.2184636755161735,8.0
19,3,38,O1,-2.442803745460287,-3.312237676964205,-0.8353483719019509,8.0
20,3,62,O1,0.13099891134317732,-3.693010888170289,-1.2044611776744438,8.0
21,4,19,Si1,-1.9484199263750026,4.020257866054205,-3.4983602221792696,9.0
22,4,29,Si1,-4.14215797292783,0.055046127467613726,-2.2315329543564704,10.0
23,4,27,Si1,-4.672478958289072,1.7997745291965546,0.06884366364042571,11.0
24,4,31,Si1,-1.506342792055303,-3.1243887041255824,2.6605370381854714,12.0
25,4,21,Si1,-0.7107350995934204,1.4608450703793994,5.492509570452275,13.0
26,4,15,Si1,-4.013885582934357,0.4549939104465539,2.758414481813095,14.0
27,4,23,Si1,5.590843251933789,-0.9570885377354776,-0.7958186857058724,15.0
28,4,33,Si1,3.15478680650449,-0.5686221784314028,-4.404704059951148,16.0
29,4,22,Si1,1.6484440064122696,-3.6930108881702886,-1.7441670237402114,17.0
30,4,31,Si1,-1.506342792055303,-3.1243887041255824,2.6605370381854714,18.0
31,4,17,Si1,-3.942399237484601,-2.7359223448215104,-0.9483483360598043,19.0
32,4,22,Si1,1.6484440064122687,-3.693010888170289,-1.744167023740209,20.0
