,neighbor_num,isite,atom,x,y,z,front_index
0,0,17,Si1,0.0,0.0,0.0,
1,1,87,O1,-0.7591261212224496,-1.313496681159063,-0.5386737722393453,0.0
2,1,75,O1,-5.551115123125783e-17,-5.551115123125783e-17,1.6096919550747195,0.0
3,1,69,O1,1.5177640042466656,-1.6653345369377348e-16,-0.5388083676498898,0.0
4,1,38,O1,-0.762135069499542,1.314548702775544,-0.5336729687103572,0.0
5,2,29,Si1,-1.6631177012126963,-2.5861313586010866,-0.14810617240347418,1.0
6,2,5,Si1,0.19496474635121266,0.8904748918215315,2.937007267794609,2.0
7,2,11,Si1,3.072098007339443,0.008991484644778058,-0.12363261623587796,3.0
8,2,4,Si1,-2.151403991146668,2.113809830618921,-0.3831787079770591,4.0
9,3,99,O1,-3.2213479453302254,-2.220182910645422,-0.33551257035837,5.0
10,3,97,O1,-1.4042695695035736,-2.9810457256652776,1.3928819735977007,5.0
11,3,90,O1,-1.2831533452969612,-3.8300289626042567,-1.095570518936627,5.0
12,3,51,O1,-0.2975045045261424,2.396578354203918,2.6511134800499945,6.0
13,3,39,O1,-0.6768750441161117,0.2633645638034847,4.136241625805728,6.0
14,3,63,O1,1.7492987396834074,0.8994663782115078,3.35218302050682,6.0
15,3,81,O1,3.2670627536906562,0.8994663764663071,1.2036826964840128,7.0
16,3,45,O1,3.9439377880461883,0.6361018144080238,-1.3228669729487983,7.0
17,3,57,O1,3.564567248456216,-1.4971119759924103,0.16226117280693542,7.0
18,3,50,O1,-2.034984664900996,3.160277848468704,0.8350002933362248,8.0
19,3,74,O1,-3.3407005927166393,1.0704123297665746,-0.08381609617955077,8.0
20,3,62,O1,-2.464804159285958,2.9056653312254266,-1.7481516483429735,8.0
21,4,28,Si1,-4.441225676232272,-2.1992136752721576,0.7176079349759358,9.0
22,4,27,Si1,-2.405776064761647,-3.051466019766772,2.6534955723328486,10.0
23,4,20,Si1,-1.130534472766668,-5.429157809555724,-1.2014470641765014,11.0
24,4,31,Si1,-1.6066378461762922,3.2948796851631146,2.3815569389799354,12.0
25,4,15,Si1,-2.0379415139692534,-0.5520720295752541,4.412386915659838,13.0
26,4,23,Si1,3.2670627439300715,0.8994663782115082,2.81337465285693,14.0
27,4,23,Si1,3.267062743930074,0.8994663782115075,2.8133746528569303,15.0
28,4,21,Si1,5.305004257899325,1.4515384077867635,-1.5990122628029089,16.0
29,4,33,Si1,4.873700590106365,-2.3954133069516095,0.43181771387699497,17.0
30,4,31,Si1,-1.6066378461762922,3.2948796851631146,2.3815569389799354,18.0
31,4,16,Si1,-4.77637621908736,0.8589976902688312,0.6127810155102245,19.0
32,4,22,Si1,-3.613872524763543,3.5472115642872923,-2.6765816883188513,20.0
