,neighbor_num,isite,atom,x,y,z,front_index
0,0,0,Si1,0.0,0.0,0.0,
1,1,58,O1,-0.7576943587428216,1.3122295796571277,-0.5407020563201522,0.0
2,1,46,O1,0.0,0.0,1.6101580225048122,0.0
3,1,70,O1,-0.7569326223475603,-1.315573860518707,-0.5376254737293399,0.0
4,1,34,O1,1.519076315645226,-1.232595164407831e-32,-0.5328622412193373,0.0
5,2,18,Si1,-2.1834202418009925,1.9644602520664902,-0.9092435988907586,1.0
6,2,30,Si1,0.6196911626605157,-0.7410512685018407,2.898669564106691,2.0
7,2,12,Si1,-1.927446554149013,-2.382961971826311,-0.2518144364044608,3.0
8,2,13,Si1,2.7161349276462063,-1.0021654689452204,-0.9283493379322043,4.0
9,3,76,O1,-3.3539341715691244,0.8970721486487684,-0.6234325673637571,5.0
10,3,88,O1,-2.4201109921908825,3.2775758857596804,-0.00845490966639495,5.0
11,3,42,O1,-2.20317070404434,2.3738985074611763,-2.466698326498836,5.0
12,3,47,O1,2.1628394602646637,-1.1026763336193117,2.6134385042717563,6.0
13,3,100,O1,0.5187149908105215,0.2258735257677658,4.179069571283201,6.0
14,3,48,O1,-0.20171454594101257,-2.097698657963143,3.1783776955606626,6.0
15,3,64,O1,-3.353172435173862,-1.7307312915270674,-0.6203559847729455,7.0
16,3,82,O1,-1.690755801725803,-3.69607759762962,-1.1526031314267027,7.0
17,3,36,O1,-1.9076960919056654,-2.792400227220997,1.3056402912036167,7.0
18,3,71,O1,2.9838530755952943,-2.020170405347672,0.2894770588429735,8.0
19,3,83,O1,2.3046809461120303,-1.8330278996142555,-2.24443773816408,8.0
20,3,65,O1,4.053085293286352,-0.15496972965204264,-1.2262505228324623,8.0
21,4,6,Si1,-4.110866793916685,-0.41850171186994006,-1.161058041093097,9.0
22,4,27,Si1,-3.4277377867455336,4.056835229653658,0.9747978372520388,10.0
23,4,8,Si1,-3.191288080920498,2.923720889926462,-3.61249692417599,11.0
24,4,1,Si1,3.122342638852853,-2.1720324316875224,1.88649969188789,12.0
25,4,33,Si1,0.41773881896052845,1.1927983200373729,5.459469578459712,13.0
26,4,2,Si1,-0.9195787129961863,-3.3422226017964016,2.4514388830828917,14.0
27,4,6,Si1,-4.110866793916685,-0.41850171186994006,-1.161058041093097,15.0
28,4,24,Si1,-0.6831290092044714,-4.475336949413479,-2.135855872547257,16.0
29,4,2,Si1,-0.9195787129961863,-3.3422226017964016,2.4514388830828917,17.0
30,4,1,Si1,3.122342638852853,-2.1720324316875224,1.88649969188789,18.0
31,4,25,Si1,1.8994305179973172,-3.2713358259929626,-2.8414178522947706,19.0
32,4,7,Si1,5.580390386976129,0.10739349677112346,-0.7939189193476144,20.0
