,neighbor_num,isite,atom,x,y,z,front_index
0,0,24,Si1,0.0,0.0,0.0,
1,1,82,O1,1.5159474505419457,1.232595164407831e-32,-0.5396722806165655,0.0
2,1,94,O1,-1.1102230246251565e-16,3.0814879110195774e-32,1.6115585385524878,0.0
3,1,91,O1,-0.7656861374613709,1.308365931879958,-0.5396722806165655,0.0
4,1,95,O1,-0.7590109244896103,-1.323624206943837,-0.519158509165637,0.0
5,2,12,Si1,2.755102184102709,-0.8987914890985979,-1.0380545009146365,1.0
6,2,26,Si1,-0.6031610800773485,-1.0518407318229541,2.6733645307550313,2.0
7,2,21,Si1,-2.1672860181813696,1.9238725272530752,-1.0380545009146367,3.0
8,2,25,Si1,-1.4532769640249346,-2.534341083787104,0.28662076140275555,4.0
9,3,64,O1,3.2988618463431036,-0.32909515254700455,-2.442936536838451,5.0
10,3,36,O1,3.9323799922470064,-0.8417794510260574,0.059425150037486496,5.0
11,3,70,O1,2.2737435384695153,-2.423377400512708,-1.2252438348805812,5.0
12,3,96,O1,-1.2974271231627506,-2.262557614857132,1.867585255765969,6.0
13,3,84,O1,0.5825834162277689,-1.6276751623038248,3.5962770579745063,6.0
14,3,93,O1,-1.6990501717755482,-0.31930923042386655,3.596277057974506,6.0
15,3,45,O1,-2.7127090729318835,2.9687395529462224,0.05942515003748583,7.0
16,3,61,O1,-1.9502454851106807,2.68092067180168,-2.4429365368384515,7.0
17,3,79,O1,-3.2399792860308065,0.7383779046930601,-1.2252438348805812,7.0
18,3,96,O1,-1.2974271231627506,-2.262557614857132,1.867585255765969,8.0
19,3,92,O1,-3.014152123970495,-2.612689631628035,-0.09661949921008828,8.0
20,3,83,O1,-0.7325185359671786,-3.921055563507993,-0.09661949921008794,8.0
21,4,6,Si1,3.5748389212882956,-0.66437761837667,-3.99207444126095,9.0
22,4,2,Si1,4.272724454773752,-1.2931975792685084,1.5667148805009645,10.0
23,4,0,Si1,2.7455144162667433,-3.956469095966127,-1.3659023555998722,11.0
24,4,25,Si1,-1.4532769640249346,-2.534341083787104,0.28662076140275555,12.0
25,4,14,Si1,2.158277122354346,-1.9395829633083952,3.704065319014634,13.0
26,4,23,Si1,-2.764111079929733,0.8830810530432776,3.704065319014634,14.0
27,4,11,Si1,-3.274217413237218,3.0344743492575064,1.566714880500964,15.0
28,4,3,Si1,-2.3790096722588197,2.749760700907718,-3.9920744412609506,16.0
29,4,9,Si1,-4.801427451744226,0.3712028325598879,-1.3659023555998724,17.0
30,4,26,Si1,-0.6031610800773485,-1.0518407318229541,2.6733645307550313,18.0
31,4,22,Si1,-4.508623252967377,-2.1591393775698133,0.2939744670528204,19.0
32,4,13,Si1,0.41376494931670144,-4.981803393921486,0.29397446705282076,20.0
