,neighbor_num,isite,atom,x,y,z,front_index
0,0,11,Si1,0.0,0.0,0.0,
1,1,69,O1,-0.7632722593395728,-1.311165839479271,-0.5354115650917621,0.0
2,1,81,O1,0.0,0.0,1.6101933811393754,0.0
3,1,45,O1,-0.7552283584389113,1.316690196301068,-0.5361828650875793,0.0
4,1,57,O1,1.5177550490992846,2.465190328815662e-32,-0.5376136690378431,0.0
5,2,17,Si1,-1.0620211342173873,-2.8722150596083917,-0.2750340685556121,1.0
6,2,23,Si1,0.7732219811160673,-0.4822521162082649,2.937095358959616,2.0
7,2,21,Si1,-1.037313546494199,2.8540525725236185,-0.148059347192322,3.0
8,2,33,Si1,2.8435993946144804,0.9066977962020902,-0.6536825885833617,4.0
9,3,87,O1,-0.5535364449141902,-3.7322323246851044,-1.5373846762517807,5.0
10,3,75,O1,-0.2887991487493205,-3.3544671668538606,1.051867908411186,5.0
11,3,38,O1,-2.645302115465121,-3.0935241538104674,-0.08025569987794623,5.0
12,3,63,O1,0.4744731062382527,-2.0433013363373873,3.1974728554957657,6.0
13,3,93,O1,0.2647372961648684,0.37776515783124337,4.1994459658023455,6.0
14,3,44,O1,2.356502962363801,-0.26094302200618996,2.742316990281951,6.0
15,3,91,O1,-1.968906897969003,2.91177390924712,1.1636256404728396,7.0
16,3,61,O1,-1.7859209217259553,3.5903784510477528,-1.3692608945979154,7.0
17,3,79,O1,0.3606618715948016,3.5937895233031734,0.1512100428713521,7.0
18,3,55,O1,2.4224390352902936,2.424598048773858,-0.9884046933889267,8.0
19,3,100,O1,3.7875015295345102,0.33696189848573094,-1.8237311730357995,8.0
20,3,56,O1,3.636650731732169,0.8712981251333606,0.7474785561813748,8.0
21,4,29,Si1,0.31555125754656255,-4.994235850632741,-2.0286855157483137,9.0
22,4,5,Si1,-0.2887991487493212,-3.3544671668538606,2.662061289550564,10.0
23,4,4,Si1,-3.719933177874904,-4.224195535467047,0.3175951717517659,11.0
24,4,5,Si1,-0.2887991487493221,-3.3544671668538597,2.662061289550563,12.0
25,4,26,Si1,-0.6043504106478828,1.6397686748160847,4.690746806152322,13.0
26,4,10,Si1,3.431134029125582,0.8697283686131871,2.344466117798799,14.0
27,4,24,Si1,-2.0478951078079315,3.27780998799875,2.7285925075435404,15.0
28,4,3,Si1,-1.70864490344976,4.7833585733513315,-2.4459376192904174,16.0
29,4,9,Si1,1.8869246562829987,3.7895629150843613,-0.32304454951871137,17.0
30,4,9,Si1,1.8869246562829989,3.7895629150843604,-0.323044549518712,18.0
31,4,30,Si1,4.731403664454541,-0.23277399923062736,-2.9937797574882383,19.0
32,4,10,Si1,3.431134029125584,0.8697283686131856,2.344466117798798,20.0
