,neighbor_num,isite,atom,x,y,z,front_index
0,0,15,Si1,0.0,0.0,0.0,
1,1,85,O1,0.0,5.551115123125783e-17,1.6098805674347847,0.0
2,1,73,O1,-0.7550015794824718,-1.3156668790832176,-0.5386106637487253,0.0
3,1,67,O1,-0.7605499727812808,1.3148502016210868,-0.5354014367306762,0.0
4,1,39,O1,1.5191808656505648,-5.551115123125783e-17,-0.5345881515048987,0.0
5,2,27,Si1,-0.31550725938407453,-0.8428806362552796,2.9438034470552856,1.0
6,2,3,Si1,-0.992852105484669,-2.286234473690123,-1.8012065606358472,2.0
7,2,9,Si1,-1.9877672980727796,1.8710600059577251,-1.4145909582622043,3.0
8,2,5,Si1,2.8382067230855506,-0.921662453470424,-0.5819604901017491,4.0
9,3,97,O1,1.0242671414148954,-1.5866699767605945,3.4427051358636724,5.0
10,3,88,O1,-0.8439933153601141,0.14768202134000918,4.096552750455574,5.0
11,3,98,O1,-1.4394299453054995,-1.9541323810049456,2.628333102643399,5.0
12,3,37,O1,-1.3358792915865907,-3.7701173664940706,-1.2797097428983346,6.0
13,3,49,O1,0.34083653104379674,-2.3329621844949666,-2.7021504992931815,6.0
14,3,61,O1,-2.2200694307761673,-1.7300246693534844,-2.6803960821673756,6.0
15,3,43,O1,-1.644740111970858,3.354942898761674,-1.9360877759997182,7.0
16,3,79,O1,-2.225617824074976,0.9004924113508197,-2.6771868551493236,7.0
17,3,55,O1,-3.321455943662989,1.917787713677296,-0.513647022497254,7.0
18,3,51,O1,2.7941765418045943,-1.8479369421768963,-1.898275716420586,8.0
19,3,75,O1,2.8884927600691146,-1.8538683546790837,0.7299793701438683,8.0
20,3,63,O1,4.145500077309894,0.015173913209135748,-0.6235251789995684,8.0
21,4,29,Si1,1.3568401228320601,-3.1502147574531403,3.6484406688169075,9.0
22,4,18,Si1,-1.820828182131938,0.31860866852406733,5.364737739227101,10.0
23,4,28,Si1,-1.4028054068966838,-3.5616575054414046,2.7362337045638627,11.0
24,4,16,Si1,-1.0282233385471495,-4.781807139305888,-0.0649971803858489,12.0
25,4,31,Si1,1.8606461207806841,-2.8649104814092237,-2.7275657077872992,13.0
26,4,21,Si1,-2.980619412619191,-0.41517447081767145,-3.215797521790436,14.0
27,4,22,Si1,-1.9523960650102983,4.36663267157349,-3.150800338512203,15.0
28,4,21,Si1,-2.980619412619191,-0.41517447081767145,-3.215797521790436,16.0
29,4,33,Si1,-4.841265533399877,2.4497360105915535,-0.48823181400313476,17.0
30,4,31,Si1,1.8606461207806841,-2.8649104814092237,-2.7275657077872992,18.0
31,4,17,Si1,3.3979930682963593,-3.2508587626300356,1.34636839198125,19.0
32,4,23,Si1,5.719029773075649,0.11340258006761905,-0.2944697806439929,20.0
