,neighbor_num,isite,atom,x,y,z,front_index
0,0,24,Si1,0.0,0.0,0.0,
1,1,82,O1,0.0,-1.1102230246251565e-16,1.6091435123289997,0.0
2,1,94,O1,1.5182226067467455,3.3306690738754696e-16,-0.5404822287037265,0.0
3,1,91,O1,-0.7652110532931462,-1.3083659318799583,-0.5403456999777013,0.0
4,1,95,O1,-0.7436466454735587,1.3236242069438369,-0.5409369721229851,0.0
5,2,12,Si1,-0.0539316689243825,0.8987914890985976,2.9436773883704856,1.0
6,2,26,Si1,2.316245133231359,1.0518407318229546,-1.4648172874461804,2.0
7,2,21,Si1,-1.7047952785733833,-1.9238725272530752,-1.6936230069373441,3.0
8,2,25,Si1,-0.21737730559264112,2.534341083787104,-1.4652346235487028,4.0
9,3,64,O1,-1.195082417489113,0.32909515254700406,3.927111714694,5.0
10,3,36,O1,1.3748195026821066,0.8417794510260574,3.684700135279188,5.0
11,3,70,O1,-0.39171702337731373,2.423377400512708,2.5529766758122103,5.0
12,3,96,O1,1.3242918585756476,2.2625576148571325,-1.8486327111633252,6.0
13,3,84,O1,3.5833790548726645,1.6276751623038255,-0.6572721382177054,6.0
14,3,93,O1,2.818168001579518,0.3193092304238673,-2.8067613505244067,6.0
15,3,45,O1,-0.8538010915834944,-2.9687395529462224,-2.5755282096755936,7.0
16,3,61,O1,-2.9555206276688484,-2.6809206718016805,-1.0179853607192861,7.0
17,3,79,O1,-2.2409016042348338,-0.7383779046930603,-2.641410272744338,7.0
18,3,96,O1,1.3242918585756476,2.2625576148571325,-1.8486327111633252,8.0
19,3,92,O1,-1.101905716167141,2.612689631628035,-2.8071786809431343,8.0
20,3,83,O1,-0.33669466287399485,3.921055563507993,-0.6576894686364334,8.0
21,4,6,Si1,-2.561942776718478,0.6643776183766692,4.70665283046738,9.0
22,4,2,Si1,2.908956437950353,1.2931975792685089,3.499820313289241,10.0
23,4,0,Si1,-0.3660072346910208,3.956469095966127,3.0445980619969575,11.0
24,4,25,Si1,-0.21737730559264112,2.534341083787104,-1.4652346235487028,12.0
25,4,14,Si1,4.213378522100644,1.939582963308396,0.791012929038539,13.0
26,4,23,Si1,2.5625149124516433,-0.8830810530432769,-3.846287466269291,14.0
27,4,11,Si1,0.37787372321148527,-3.034474349257506,-3.6100286197252314,15.0
28,4,3,Si1,-4.558736116968641,-2.7497607009077187,-0.9023693152560219,16.0
29,4,9,Si1,-2.8970899494298887,-0.3712028325598882,-4.065250871017515,17.0
30,4,26,Si1,2.316245133231359,1.0518407318229546,-1.4648172874461804,18.0
31,4,22,Si1,-1.235147228502929,2.1591393775698133,-4.346092031745147,19.0
32,4,13,Si1,0.4157163811460718,4.981803393921486,0.2912083635626832,20.0
