,neighbor_num,isite,atom,x,y,z,front_index
0,0,25,Si1,0.0,0.0,0.0,
1,1,96,O1,-0.7436466479650481,1.323624194656988,-0.5409369774811996,0.0
2,1,92,O1,-0.7652110442297354,-1.3083659467055568,-0.5403456898399146,0.0
3,1,83,O1,-1.1102230246251565e-16,2.276920383310209e-16,1.609143516669183,0.0
4,1,95,O1,1.5182226080812273,-1.6864252438359814e-17,-0.5404822242349383,0.0
5,2,26,Si1,-0.21737730994666088,2.5343410755285998,-1.4652346393204791,1.0
6,2,22,Si1,-1.7047952672090303,-1.9238725497988067,-1.6936229957466455,2.0
7,2,13,Si1,-0.053931677113398524,0.8987914985375607,2.9436773870534556,3.0
8,2,24,Si1,2.316245132579686,1.0518407306768163,-1.4648172879557362,4.0
9,3,84,O1,-0.3366946685694826,3.9210555491926486,-0.6576894881334668,5.0
10,3,94,O1,1.324291861601393,2.2625576031903454,-1.848632720146724,5.0
11,3,93,O1,-1.1019057127992176,2.612689602487091,-2.807178694642564,5.0
12,3,62,O1,-2.9555206123522777,-2.6809206965732084,-1.0179853478105927,6.0
13,3,43,O1,-0.8538010758809582,-2.96873957729025,-2.5755281905183716,6.0
14,3,80,O1,-2.2409015932905767,-0.7383779353506181,-2.641410269460081,6.0
15,3,71,O1,-0.39171703433540617,2.4233774056822193,2.5529766650861636,7.0
16,3,65,O1,-1.1950824230237482,0.3290951618831264,3.927111714264775,7.0
17,3,34,O1,1.3748194919881296,0.8417794698604906,3.68470013755132,7.0
18,3,82,O1,3.5833790557162075,1.627675160354937,-0.6572721352215798,8.0
19,3,94,O1,1.324291861601393,2.2625576031903454,-1.848632720146724,8.0
20,3,91,O1,2.8181680114864704,0.31930921364938,-2.806761341730676,8.0
21,4,14,Si1,0.4157163706461644,4.981803393287347,0.29120833586411676,9.0
22,4,24,Si1,2.316245132579686,1.0518407306768163,-1.4648172879557362,10.0
23,4,23,Si1,-1.2351472194494666,2.159139344950979,-4.346092046935982,11.0
24,4,4,Si1,-4.558736102761575,-2.7497607263522528,-0.9023693075160759,12.0
25,4,9,Si1,0.3778737451839249,-3.034474377609454,-3.6100285975039643,13.0
26,4,10,Si1,-2.897089935241437,-0.37120287443519806,-4.065250871199817,14.0
27,4,1,Si1,-0.36600725048154226,3.956469103129337,3.0445980426379666,15.0
28,4,7,Si1,-2.5619427861620885,0.6643776316190537,4.70665282307867,16.0
29,4,0,Si1,2.908956429943819,1.2931975999550804,3.4998203163338215,17.0
30,4,12,Si1,4.213378513328255,1.9395829785269758,0.7910129294197177,18.0
31,4,26,Si1,-0.21737730994666088,2.5343410755285998,-1.4652346393204791,19.0
32,4,21,Si1,2.562514923232623,-0.8830810698093923,-3.846287453380384,20.0
