,neighbor_num,isite,atom,x,y,z,front_index
0,0,2,Si1,0.0,0.0,0.0,
1,1,60,O1,-0.7610235648618872,-1.3122295864836513,-0.5360061479223706,0.0
2,1,48,O1,1.5193910026817279,-1.1102230246251565e-16,-0.5329726326674902,0.0
3,1,36,O1,-1.6653345369377348e-16,-1.1102230246251565e-16,1.6098245280896926,0.0
4,1,72,O1,-0.7578682776508313,1.315573857498838,-0.5363057186542415,0.0
5,2,20,Si1,-1.5807142766297562,-1.9644602639221556,-1.759372110771803,1.0
6,2,30,Si1,2.940388969210054,0.7410512738230048,-0.37471997093797405,2.0
7,2,12,Si1,0.023041177216846093,1.0021654706194913,2.8703119211003076,3.0
8,2,14,Si1,-0.8756164632381906,2.3829619623134164,-1.7354413210374318,4.0
9,3,78,O1,-1.698462455612812,-0.8970721540755582,-2.9585077075816697,5.0
10,3,90,O1,-0.8090505397183871,-3.2775758885635162,-2.280887082460432,5.0
11,3,41,O1,-3.056910480807109,-2.373898523238976,-1.2624817081254553,5.0
12,3,47,O1,2.9324389740170242,2.0976986624009433,-1.2424069964578,6.0
13,3,46,O1,3.1820287926854034,1.1026763418427454,1.1758520584626277,6.0
14,3,100,O1,4.115187155807871,-0.2258735171791384,-0.8938245776834239,6.0
15,3,64,O1,0.18447227764649865,0.15496973479221832,4.230503600986525,7.0
16,3,82,O1,-1.3550512589064196,1.8330278985108555,2.9176859172338943,7.0
17,3,70,O1,1.260833300385846,2.0201704115940906,2.7198300493319363,7.0
18,3,35,O1,0.6005797409391627,2.7924002216302366,-2.2323317236837807,8.0
19,3,66,O1,-1.6953071750060613,1.7307312848749112,-2.9588072838868658,8.0
20,3,84,O1,-1.6472801935452575,3.696077591986797,-1.213926343775479,8.0
21,4,8,Si1,-2.456330733263643,0.41850170342327964,-3.494813426235911,9.0
22,4,29,Si1,-0.2147561527348465,-4.056835236294296,-3.5571754117719703,10.0
23,4,7,Si1,-4.465191880037981,-2.9237209045583525,-1.815630747020328,11.0
24,4,1,Si1,2.008861146774338,3.3422226079816335,-1.6791826792155824,12.0
25,4,0,Si1,2.8136703133672634,2.172032443266292,2.3218880162315236,13.0
26,4,33,Si1,5.289985342405689,-1.1927983081812825,-1.4129291844288734,14.0
27,4,6,Si1,1.09798048088421,-0.10739349093732642,5.528607689690067,15.0
28,4,24,Si1,-2.0525192134107897,3.271335814190028,2.7328843062976436,16.0
29,4,0,Si1,2.8136703133672634,2.172032443266292,2.3218880162315236,17.0
30,4,1,Si1,2.008861146774338,3.3422226079816335,-1.6791826792155824,18.0
31,4,8,Si1,-2.456330733263644,0.41850170342327897,-3.4948134262359103,19.0
32,4,26,Si1,-2.2415745871331003,4.475336934685555,0.06236197996273307,20.0
