,neighbor_num,isite,atom,x,y,z,front_index
0,0,9,Si1,0.0,0.0,0.0,
1,1,43,O1,-1.1102230246251565e-16,1.622164230698864e-32,1.6098245310814374,0.0
2,1,67,O1,1.5169388037707112,-5.201968033264922e-34,-0.5360061476525639,0.0
3,1,79,O1,-0.7578284087826634,1.315596824544382,-0.5363057200398131,0.0
4,1,55,O1,-0.7622537946679566,-1.3143508613257888,-0.5329726290186647,0.0
5,2,22,Si1,-0.878483725199115,0.4828383451805838,2.8703119242599016,1.0
6,2,15,Si1,2.4923771834961546,0.3818608159390209,-1.7593721177787875,2.0
7,2,21,Si1,-1.6221013208560193,1.9529462939685907,-1.7354413174764642,3.0
8,2,33,Si1,-2.116192613442588,-2.171813328072765,-0.37471996520434236,4.0
9,3,92,O1,-0.9058555885193937,2.0917889102124922,2.917685917382374,5.0
10,3,62,O1,-0.22660347757361587,-0.08183214392903233,4.230503601308118,5.0
11,3,80,O1,-2.3800902229841485,-0.07719854883089093,2.7198300545240164,5.0
12,3,85,O1,3.2411581446633115,-0.9444365297307653,-2.2808870882897145,6.0
13,3,73,O1,1.6281042806550294,1.0192102855555194,-2.958507711377605,6.0
14,3,39,O1,3.5871458604782087,1.4534374428046066,-1.262481716440062,6.0
15,3,91,O1,-2.3708822727909475,3.27924363983067,-1.213926343127702,7.0
16,3,45,O1,-2.7168699978380726,0.8813696671030048,-2.232331718815189,7.0
17,3,61,O1,-0.6466629318983466,2.334807110099903,-2.9588072837648536,7.0
18,3,57,O1,-3.2857735480351193,-1.4843282161524567,-1.2424069909125732,8.0
19,3,100,O1,-1.8691304284519112,-3.6731642558832065,-0.8938245709850754,8.0
20,3,56,O1,-2.5502435480896124,-2.199422698962602,1.1758520654944777,8.0
21,4,25,Si1,-1.8001571008487671,3.4167100501703835,2.7328843070632414,9.0
22,4,4,Si1,-0.457938110878106,-1.0036867892207217,5.528607690951816,10.0
23,4,10,Si1,-3.2904917482609095,-1.3442952014556033,2.321888023175194,11.0
24,4,27,Si1,3.617109452036185,-1.8494733034536164,-3.5571754174564285,12.0
25,4,3,Si1,0.8702758718723644,2.334807110099903,-3.494813431417417,13.0
26,4,5,Si1,4.76928222811185,2.3958358595807425,-1.8156307574399777,14.0
27,4,24,Si1,-2.7468335893960507,4.184280413361229,0.06236198220117739,15.0
28,4,11,Si1,-3.899006356239486,-0.06102874948083804,-1.6791826739774398,16.0
29,4,3,Si1,0.8702758718723644,2.334807110099903,-3.494813431417417,17.0
30,4,11,Si1,-3.899006356239486,-0.0610287494808397,-1.6791826739774403,18.0
31,4,30,Si1,-1.6220682434612341,-5.174515183693649,-1.4129291767658079,19.0
32,4,10,Si1,-3.290491748260909,-1.3442952014556049,2.3218880231751937,20.0
