,neighbor_num,isite,atom,x,y,z,front_index
0,0,3,Si1,0.0,0.0,0.0,
1,1,37,O1,-0.7595969941256109,-1.315524709503395,-0.5328622393010362,0.0
2,1,49,O1,0.0,4.59245027247994e-33,1.6101580167069345,0.0
3,1,61,O1,1.5152713344205215,6.05345965476901e-34,-0.540702050846962,0.0
4,1,73,O1,-0.7607953314816508,1.3133438365068337,-0.5376254811315981,0.0
5,2,16,Si1,-2.2260510071170145,-1.8510595569267707,-0.9283493394129249,1.0
6,2,31,Si1,-0.9516222398711116,-0.1661000889567947,2.898669555460165,2.0
7,2,21,Si1,2.793023250797157,0.9085423431916501,-0.9092435978198907,3.0
8,2,15,Si1,-1.0998543728458006,2.8607478540157754,-0.2518144563130025,4.0
9,3,86,O1,-2.73983746572235,-1.0792757656436205,-2.2444377442356704,5.0
10,3,68,O1,-2.16090388696706,-3.4324933231899255,-1.2262505184735568,5.0
11,3,74,O1,-3.2415158248333653,-1.573862384164027,0.2894770527120365,5.0
12,3,51,O1,-1.715748334883771,1.2236159945203762,3.178377679229195,6.0
13,3,50,O1,-2.0364245698613876,-1.3216446620906885,2.6134385015998207,6.0
14,3,101,O1,-0.06377043600777021,-0.5621542615454562,4.179069567247158,6.0
15,3,91,O1,4.048539915528069,0.45690858388999417,-0.008454896662190903,7.0
16,3,45,O1,3.1574740264750396,0.7209113115925737,-2.466698323446635,7.0
17,3,79,O1,2.4539642036170846,2.4559463664066996,-0.6234325672034173,7.0
18,3,85,O1,-2.3553710433926343,3.312381619023538,-1.1526031516728248,8.0
19,3,67,O1,0.1778975377149137,3.769290202913533,-0.6203559974880524,8.0
20,3,39,O1,-1.464305148523684,3.048378885614853,1.3056402693137417,8.0
21,4,28,Si1,-3.782775584129082,-0.009117997660214117,-2.8414178717237975,9.0
22,4,10,Si1,-2.6974082406116278,-4.886335951376021,-0.7939189117744208,10.0
23,4,4,Si1,-3.442278952831012,-1.6178578660925198,1.8864996851877067,11.0
24,4,5,Si1,-2.4345499685240464,2.467598724692175,2.4514388655445294,12.0
25,4,4,Si1,-3.4422789528310127,-1.617857866092519,1.8864996851877056,13.0
26,4,32,Si1,0.824081367855572,-0.958208434134117,5.459469579034151,14.0
27,4,24,Si1,5.227233304276741,0.9398565942005351,0.9747978470043486,15.0
28,4,11,Si1,4.127718840659481,1.3016914782213578,-3.6124969138795446,16.0
29,4,9,Si1,1.6931688721354345,3.769290202913534,-1.1610580483350166,17.0
30,4,27,Si1,-3.5340644263253846,2.829433603006891,-2.1358559011372424,18.0
31,4,9,Si1,1.6931688721354354,3.769290202913534,-1.161058048335016,19.0
32,4,5,Si1,-2.4345499685240446,2.467598724692174,2.4514388655445307,20.0
