,neighbor_num,isite,atom,x,y,z,front_index
0,0,19,Si1,0.0,0.0,0.0,
1,1,59,O1,1.517445095069092,-1.5299627587827776e-17,-0.5397058460657679,0.0
2,1,77,O1,-0.7612784499936266,1.3141691385385372,-0.5334067742836059,0.0
3,1,89,O1,-0.7580785644845605,-1.3158517934975535,-0.5343841150902435,0.0
4,1,40,O1,0.0,-1.0589557160725659e-16,1.6104952627618254,0.0
5,2,1,Si1,2.61675123484682,0.7939324721337618,-1.4055021084163581,1.0
6,2,7,Si1,-0.9683072284345531,2.8990784160365255,-0.3386649153238571,2.0
7,2,28,Si1,-2.0642777787645614,-1.8946377080421848,-1.2747848967995736,3.0
8,2,6,Si1,-0.9948701562018961,0.11942807546761781,2.870457693932092,4.0
9,3,71,O1,2.409722456405894,2.37884174963175,-1.210760249456609,5.0
10,3,35,O1,4.091247759909476,0.38077320559278366,-0.9088186498637287,5.0
11,3,47,O1,2.4539899755299994,0.4178099187010719,-2.9626306992563873,5.0
12,3,53,O1,-0.8055459691177331,3.275200969469216,1.218463675516174,6.0
13,3,41,O1,-2.44280374546029,3.3122376769642026,-0.8353483719019538,6.0
14,3,65,O1,0.13099891134317487,3.693010888170288,-1.2044611776744465,6.0
15,3,99,O1,-2.6923761393722696,-0.7587875174440393,-2.2302643470540087,7.0
16,3,86,O1,-1.6612134179057771,-3.179328423676273,-2.1559498790735048,7.0
17,3,98,O1,-3.1656964721143903,-2.316473297587119,-0.176580671832403,7.0
18,3,52,O1,-1.1703400755995674,1.6703873267335263,3.265861976995488,8.0
19,3,64,O1,-0.38016131111927853,-0.690270224751834,4.117425064437666,8.0
20,3,76,O1,-2.4287302169542544,-0.502009497772038,2.482406929209233,8.0
21,4,13,Si1,1.648444006412268,3.693010888170288,-1.7441670237402147,9.0
22,4,14,Si1,5.590843251933789,0.9570885377354769,-0.7958186857058751,10.0
23,4,30,Si1,3.1547868065044904,0.5686221784314024,-4.404704059951154,11.0
24,4,32,Si1,-1.5063427920553032,3.1243887041255833,2.6605370381854714,12.0
25,4,20,Si1,-3.9423992374846035,2.7359223448215086,-0.948348336059806,13.0
26,4,13,Si1,1.6484440064122663,3.6930108881702877,-1.744167023740213,14.0
27,4,29,Si1,-4.142157972927832,-0.05504612746761503,-2.2315329543564717,15.0
28,4,16,Si1,-1.9484199263750024,-4.020257866054205,-3.498360222179269,16.0
29,4,27,Si1,-4.672478958289071,-1.7997745291965552,0.06884366364042771,17.0
30,4,32,Si1,-1.5063427920553032,3.1243887041255833,2.6605370381854714,18.0
31,4,12,Si1,-0.710735099593419,-1.4608450703793971,5.4925095704522775,19.0
32,4,18,Si1,-4.013885582934359,-0.45499391044655496,2.758414481813096,20.0
