,neighbor_num,isite,atom,x,y,z,front_index
0,0,23,Si1,0.0,0.0,0.0,
1,1,63,O1,-0.7618716599230393,1.3140848026974103,-0.5354014416629376,0.0
2,1,81,O1,1.5169069694280453,0.0,-0.5386106576296958,0.0
3,1,93,O1,-1.1102230246251565e-16,0.0,1.609880567331772,0.0
4,1,44,O1,-0.756133352314486,-1.3176391212807976,-0.5345881529271743,0.0
5,2,5,Si1,-0.6334760418833196,2.655332827856874,-1.4145909636487817,1.0
6,2,11,Si1,2.477098469271357,-0.2767790100418215,-1.8012065501835925,2.0
7,2,26,Si1,0.8880957347050336,-0.1458716683257868,2.9438034500811163,3.0
8,2,10,Si1,-0.6132543376118558,-2.9204106236872263,-0.5819604885437312,4.0
9,3,51,O1,-0.010195281746917834,3.835345530524551,-0.513647027591938,5.0
10,3,75,O1,0.3267154579599928,2.378553817815053,-2.677186856202679,5.0
11,3,39,O1,-2.0912329778337355,3.09637795597216,-1.9360877899455278,5.0
12,3,69,O1,2.605494084959071,1.0644690244416566,-2.6803960749136726,6.0
13,3,45,O1,3.9348554028697666,-0.7178241288330939,-1.279709726631081,6.0
14,3,57,O1,1.8538177067829489,-1.4567917033854831,-2.7021504889846715,6.0
15,3,96,O1,0.8663720660205712,-1.6781073330729792,3.442705143145963,7.0
16,3,84,O1,0.29198621659250645,0.8055301014414599,4.096552750511675,7.0
17,3,94,O1,2.4113272714352965,0.2758490095472399,2.628333112198415,7.0
18,3,68,O1,-2.0764773236093066,-3.5879859352860946,-0.6235251821437088,8.0
19,3,56,O1,0.21205107574274673,-3.3432510941626923,-1.8982757100473993,8.0
20,3,80,O1,0.170252110182656,-3.428007080242417,0.7299793760042111,8.0
21,4,31,Si1,0.2848734944659139,5.418293603204473,-0.4882318203334576,9.0
22,4,17,Si1,1.8436224250360325,2.378553827139065,-3.2157975165766093,10.0
23,4,15,Si1,-2.8155793091245576,3.8667614750516526,-3.150800356837153,11.0
24,4,17,Si1,1.8436224250360325,2.378553827139066,-3.2157975165766093,12.0
25,4,21,Si1,4.6592017341605905,-1.488207647912586,-0.06499715973945652,13.0
26,4,33,Si1,1.5587489305701174,-3.0397397760654066,-2.727565696243153,14.0
27,4,25,Si1,2.0569598908456426,-2.7447739537021065,3.648440680016611,15.0
28,4,14,Si1,0.6299300270392179,1.7378477809796227,5.364737739570369,16.0
29,4,24,Si1,3.787361556510288,-0.5560211895929426,2.7362337204546203,17.0
30,4,16,Si1,-2.9448586012907176,-4.903872906212878,-0.29446978689187286,18.0
31,4,33,Si1,1.5587489305701174,-3.0397397760654066,-2.727565696243153,19.0
32,4,22,Si1,1.128320409693555,-4.5652308445016985,1.3463684036804917,20.0
