,neighbor_num,isite,atom,x,y,z,front_index
0,0,24,Si1,0.0,0.0,0.0,
1,1,82,O1,-0.7658562895382192,-1.3079883453459626,-0.5403456999777011,0.0
2,1,94,O1,-0.7436480180950995,1.3236266500868408,-0.5404822287037266,0.0
3,1,91,O1,-1.1102230246251565e-16,2.0659636138019873e-17,1.6091435123289992,0.0
4,1,95,O1,1.5182198044195632,-1.3492904835726655e-17,-0.5409369721229854,0.0
5,2,12,Si1,-0.8422488985414089,-2.4286270269168586,-1.6936230069373437,1.0
6,2,26,Si1,-0.21750873488165456,2.5345710470590443,-1.4648172874461816,2.0
7,2,21,Si1,0.8100067414919325,0.393222385586917,2.943677388370485,3.0
8,2,25,Si1,2.3159802691437137,1.0518426759239803,-1.4652346235487028,4.0
9,3,64,O1,-0.8896396251499125,-3.889855931320947,-1.0179853607192848,5.0
10,3,36,O1,-2.170021237467045,-2.19849918493469,-2.575528209675593,5.0
11,3,70,O1,0.4538895424070688,-2.31534580857691,-2.6414102727443365,5.0
12,3,96,O1,1.3238997571505968,2.262787069137158,-1.8486327111633254,6.0
13,3,84,O1,-1.1019983726964568,2.6133558610214056,-2.8067613505244067,6.0
14,3,93,O1,-0.336142083158237,3.921344206367368,-0.6572721382177054,6.0
15,3,45,O1,0.060478559637755946,1.6109201261853272,3.6847001352791886,7.0
16,3,61,O1,0.8722830101900854,-0.880708779424437,3.927111714694001,7.0
17,3,79,O1,2.3046333805574153,0.8454970330757009,2.5529766758122108,7.0
18,3,96,O1,1.3238997571505968,2.262787069137158,-1.8486327111633254,8.0
19,3,92,O1,3.5833980701536285,1.627052027116547,-0.6576894686364346,8.0
20,3,83,O1,2.8175417806154095,0.3190636817705851,-2.8071786809431343,8.0
21,4,6,Si1,-0.16437738811926073,-5.321300496183795,-0.9023693152560206,9.0
22,4,2,Si1,-2.830623219507537,-1.1568903648057007,-3.610028619725232,10.0
23,4,0,Si1,1.0954133010418254,-2.7075803622217403,-4.065250871017514,11.0
24,4,25,Si1,2.3159802691437137,1.0518426759239803,-1.4652346235487028,12.0
25,4,14,Si1,-2.0250513582897063,1.8015220839806785,-3.8462874662692905,13.0
26,4,23,Si1,-0.37279571825636537,4.623371496484455,0.791012929038539,14.0
27,4,11,Si1,-0.2974062618041964,3.1695326236463313,3.4998203132892414,15.0
28,4,3,Si1,1.8340996751136052,-1.9081474766715483,4.706652830467381,16.0
29,4,9,Si1,3.628630258745165,1.6188426262302913,3.0445980619969575,17.0
30,4,26,Si1,-0.21750873488165456,2.5345710470590443,-1.4648172874461816,18.0
31,4,22,Si1,4.139643980289506,2.8025939559082884,0.29120836356268187,19.0
32,4,13,Si1,2.487388340256165,-0.019255456595486477,-4.346092031745147,20.0
