,neighbor_num,isite,atom,x,y,z,front_index
0,0,15,Si1,0.0,0.0,0.0,
1,1,85,O1,-0.7555753477780357,1.3155424347642373,-0.5386737765743076,0.0
2,1,73,O1,0.0,5.551115123125783e-17,1.6096919484303331,0.0
3,1,67,O1,-0.7612630365704,-1.3130446045547084,-0.5388083776773286,0.0
4,1,39,O1,1.5195026032562349,-1.6653345369377348e-16,-0.5336729644508416,0.0
5,2,27,Si1,-1.4031402711008494,2.735915436174942,-0.14810617241509272,1.0
6,2,3,Si1,0.6725774178775075,-0.6153018769020536,2.9370072630782076,2.0
7,2,9,Si1,-1.5330897544165947,-2.6622364157471416,-0.12363263303813132,3.0
8,2,5,Si1,2.9077715342928574,0.8009968045292011,-0.38317870065385706,4.0
9,3,97,O1,-0.3049921174068697,3.9004197944517762,-0.3355125631124072,5.0
10,3,88,O1,-2.6698364446976806,3.0311017328902694,-1.095570525570311,5.0
11,3,98,O1,-1.874617856994548,2.710058030591315,1.3928819725482917,5.0
12,3,37,O1,0.5673407432869726,0.45348117468330407,4.13624162375863,6.0
13,3,49,O1,2.2225414830583796,-0.9446724630206651,2.6511134848781954,6.0
14,3,61,O1,-0.0992492999686865,-1.9644936880944868,3.3521830077174037,6.0
15,3,43,O1,-1.4278530798260596,-3.731019467332502,-1.3228669937185549,7.0
16,3,79,O1,-0.8605123365390871,-3.2775382926491936,1.2036826816097417,7.0
17,3,55,O1,-3.083053824921361,-2.3328658330566,0.16226115290167864,7.0
18,3,51,O1,3.7546973072752667,0.17540468388004737,0.8350003067053743,8.0
19,3,75,O1,2.601623862071893,2.35321404179859,-0.08381608478052294,8.0
20,3,63,O1,3.75001154428957,0.6749548637487137,-1.7481516344590258,8.0
21,4,29,Si1,0.3250013247430741,4.945240178810468,0.7176079456593913,9.0
22,4,18,Si1,-4.1298200943012,3.7011415390340323,-1.2014470691357575,10.0
23,4,28,Si1,-1.433215314532887,3.6117997151824404,2.6534955740067443,11.0
24,4,16,Si1,0.5445605066947174,2.0399615019914705,4.412386917514034,12.0
25,4,31,Si1,3.656298344090355,-0.2626778510468786,2.381556950638257,13.0
26,4,21,Si1,-0.8605123418629803,-3.2775382960772648,2.813374637779875,14.0
27,4,22,Si1,-1.4050728432338033,-5.317499794640666,-1.5990122874739598,15.0
28,4,21,Si1,-0.8605123418629803,-3.2775382960772648,2.813374637779875,16.0
29,4,33,Si1,-4.516810685953337,-3.014860445030385,0.43181768714161683,17.0
30,4,31,Si1,3.656298344090355,-0.2626778510468786,2.381556950638257,18.0
31,4,17,Si1,3.1388153738664224,3.701281519625328,0.6127810334406434,19.0
32,4,23,Si1,4.881361417733552,1.3472547665499504,-2.676581671773711,20.0
