,neighbor_num,isite,atom,x,y,z,front_index
0,0,32,Si1,0.0,0.0,0.0,
1,1,101,O1,-0.7620546501204972,-1.3082498869080343,-0.5406652079311673,0.0
2,1,54,O1,1.5200053232146418,0.0,-0.5319961782343605,0.0
3,1,52,O1,1.1102230246251565e-16,1.1102230246251565e-16,1.6104148883033156,0.0
4,1,53,O1,-0.7498358541629895,1.3221809110984377,-0.5319961840806499,0.0
5,2,31,Si1,-1.5241093002409944,-2.6164997738160687,-1.0813304158623347,1.0
6,2,8,Si1,2.984753370570994,0.6048067581972381,-0.24681061875494842,2.0
7,2,6,Si1,0.15460445684302215,0.9534012366316142,2.8987209011275947,3.0
8,2,7,Si1,-0.5455687050202288,2.8946541550588987,-0.8116596961020324,4.0
9,3,51,O1,-0.5175502853360008,-3.497953715043554,-1.9776082830803272,5.0
10,3,50,O1,-2.787391462713631,-2.1757728039451147,-1.9776082889266162,5.0
11,3,49,O1,-2.0375556085506417,-3.497953715043553,0.164802783457349,5.0
12,3,66,O1,4.0680388157552425,-0.14310748597344158,-1.1717553970602423,6.0
13,3,78,O1,2.990573757117034,2.1798244658267065,-0.5814866836581993,6.0
14,3,42,O1,3.359644800176403,0.38462446886928237,1.3031929956466644,6.0
15,3,40,O1,-0.8197229261722435,2.225091302705342,2.7405262506883608,7.0
16,3,64,O1,-0.24183782945588173,0.1363354753531758,4.2267431073000825,7.0
17,3,76,O1,1.679520256155636,1.4572724938910975,3.014773856157909,7.0
18,3,77,O1,-0.4098175195117927,3.6766911287229496,0.5893087232738161,8.0
19,3,41,O1,0.7930528753172001,3.112136104788589,-1.6790286348163463,8.0
20,3,65,O1,-1.8100389607539284,3.467998476627098,-1.6245540240758127,8.0
21,4,5,Si1,-0.26854866914961995,-4.98026778320105,-2.554974768780551,9.0
22,4,4,Si1,-3.7988707447408414,-2.6904203863393885,-3.119823846127635,10.0
23,4,3,Si1,-3.0986975828775902,-4.631673304766673,0.590556751101992,11.0
24,4,14,Si1,4.773119376415041,-0.18707044287944385,-2.6191153008285335,12.0
25,4,20,Si1,2.3787206257938136,3.3404624207692626,-1.5140441743626616,13.0
26,4,18,Si1,3.2230287370043715,1.088362971627626,2.7453383299687784,14.0
27,4,19,Si1,-0.8567972656252953,3.717024822341907,2.1351711006175496,15.0
28,4,12,Si1,0.2789328321020823,-0.8710542750659933,5.370371469064699,16.0
29,4,18,Si1,3.2230287370043715,1.088362971627626,2.7453383299687784,17.0
30,4,19,Si1,-0.8567972656252953,3.717024822341907,2.1351711006175496,18.0
31,4,20,Si1,2.3787206257938136,3.3404624207692626,-1.5140441743626616,19.0
32,4,13,Si1,-3.303678990322843,4.0596273611569,-1.5108142250334304,20.0
