,neighbor_num,isite,atom,x,y,z,front_index
0,0,8,Si1,0.0,0.0,0.0,
1,1,66,O1,1.515271328743026,-4.063944324391626e-33,-0.5407020580550872,0.0
2,1,54,O1,0.0,-1.232595164407831e-32,1.6101580234035673,0.0
3,1,78,O1,-0.7607953366748076,-1.3133438348409558,-0.5376254754419391,0.0
4,1,42,O1,-0.7595970004328463,1.3155247113216606,-0.5328622336203181,0.0
5,2,14,Si1,2.793023242621364,-0.908542349363305,-0.9092436101629318,1.0
6,2,32,Si1,-0.9516222336916708,0.1661000921725091,2.8986695677758982,2.0
7,2,20,Si1,-1.099854384944674,-2.860747855987834,-0.2518144410904359,3.0
8,2,18,Si1,-2.226051015824979,1.851059560701471,-0.9283493258600697,4.0
9,3,72,O1,2.4539642024321378,-2.455946374441557,-0.6234325801986318,5.0
10,3,35,O1,3.1574740103986114,-0.7209113213572803,-2.4666983378703016,5.0
11,3,84,O1,4.048539920295191,-0.4569085917624237,-0.00845492120716207,5.0
12,3,101,O1,-0.06377042231104535,0.5621542651250485,4.179069574237719,6.0
13,3,52,O1,-2.0364245584278433,1.321644671264612,2.613438513283524,6.0
14,3,53,O1,-1.7157483214797642,-1.2236159926401706,3.1783776929928558,6.0
15,3,60,O1,0.17789752893366417,-3.7692902053511386,-0.6203559931982805,7.0
16,3,90,O1,-2.3553710545378608,-3.3123816175200886,-1.152603134433408,7.0
17,3,41,O1,-1.4643051527219226,-3.0483788839938595,1.3056402866169337,7.0
18,3,76,O1,-3.2415158203340835,1.573862387206381,0.28947706843883136,8.0
19,3,88,O1,-2.739837476964257,1.0792757657268295,-2.2444377300216822,8.0
20,3,58,O1,-2.16090389028753,3.4324933243551,-1.2262505099201841,8.0
21,4,2,Si1,1.6931688657573287,-3.769290209282513,-1.16105805564057,9.0
22,4,1,Si1,4.12771882566132,-1.30169149087866,-3.6124969384528276,10.0
23,4,26,Si1,5.22723330449557,-0.9398566028925306,0.974797823173178,11.0
24,4,31,Si1,0.8240813890695807,0.9582084380775877,5.4594695806995395,12.0
25,4,6,Si1,-3.442278940706042,1.6178578717622858,1.886499702622189,13.0
26,4,7,Si1,-2.434549959903991,-2.467598718403854,2.451438882812257,14.0
27,4,2,Si1,1.69316886575733,-3.769290209282514,-1.1610580556405707,15.0
28,4,29,Si1,-3.534064446818882,-2.8294336024586078,-2.135855874426546,16.0
29,4,7,Si1,-2.434549959903991,-2.467598718403854,2.451438882812257,17.0
30,4,6,Si1,-3.442278940706042,1.6178578717622858,1.886499702622189,18.0
31,4,27,Si1,-3.7827756053016186,0.009117998379456415,-2.841417846876045,19.0
32,4,0,Si1,-2.697408236521772,4.886335954820668,-0.793918904529849,20.0
