,neighbor_num,isite,atom,x,y,z,front_index
0,0,11,Si1,0.0,0.0,0.0,
1,1,69,O1,-0.7571713296768987,-1.3144561352260735,-0.5360061479223706,0.0
2,1,81,O1,1.5182552159646325,1.1102230246251565e-16,-0.5363057186542408,0.0
3,1,45,O1,5.551115123125783e-17,0.0,1.609824528089693,0.0
4,1,57,O1,-0.7584352289209565,1.3165580209629213,-0.5329726326674916,0.0
5,2,17,Si1,-0.9131662097685675,-2.3502955614575693,-1.7593721107718037,1.0
6,2,23,Si1,2.50192745064753,0.43077945195045103,-1.7354413210374307,2.0
7,2,21,Si1,0.8568786743249026,0.5202167469783355,2.870311921100309,3.0
8,2,33,Si1,-0.825631835563653,2.917769071189605,-0.37471997093797504,4.0
9,3,87,O1,-2.43617764457593,-2.3371146666734206,-2.280887082460434,5.0
10,3,75,O1,0.07050602597791805,-1.9195161012726292,-2.9585077075816697,5.0
11,3,38,O1,-0.5310723441143874,-3.833804644425873,-1.2624817081254542,5.0
12,3,63,O1,2.345932570555861,-0.6050599742810456,-2.958807283886865,6.0
13,3,93,O1,4.024938886518484,0.41759856540079054,-1.2139263437754773,6.0
14,3,44,O1,2.119833584993351,1.9142885349187542,-2.2323317236837807,6.0
15,3,91,O1,2.26472724144622,-0.25916348669207956,2.917685917233897,7.0
16,3,61,O1,0.04219873166790544,0.23720224907719212,4.230503600986527,7.0
17,3,79,O1,1.1211144223444365,2.1009263564564575,2.7198300493319363,7.0
18,3,55,O1,-0.6329018348384585,3.307663468340868,1.175852058462627,8.0
19,3,100,O1,-2.2499004517595558,3.4530757492793436,-0.8938245776834264,8.0
20,3,56,O1,0.35387663481145903,3.5880787814521637,-1.2424069964578006,8.0
21,4,29,Si1,-3.40806305228024,-2.2111396543996857,-3.5571754117719725,9.0
22,4,5,Si1,1.5887612419425534,-1.9195161012726296,-3.4948134262359107,10.0
23,4,4,Si1,-0.3045229183429503,-5.328540911498433,-1.815630747020327,11.0
24,4,5,Si1,1.588761241942553,-1.9195161012726296,-3.4948134262359094,12.0
25,4,26,Si1,4.9968242931592055,0.2916235448925666,0.062361979962736847,13.0
26,4,10,Si1,1.8932841602855053,3.4090248102258025,-1.6791826792155824,14.0
27,4,24,Si1,3.8591819186593517,-0.14556115318149931,2.7328843062976476,15.0
28,4,3,Si1,-0.6411363747340568,0.8977965511691967,5.5286076896900695,16.0
29,4,9,Si1,0.47757295223310336,3.5222705237134946,2.321888016231524,17.0
30,4,9,Si1,0.4775729522331025,3.5222705237134946,2.321888016231523,18.0
31,4,30,Si1,-3.674169067955459,3.988382427369083,-1.4129291844288767,19.0
32,4,10,Si1,1.8932841602855035,3.4090248102258034,-1.6791826792155842,20.0
