,neighbor_num,isite,atom,x,y,z,front_index
0,0,3,Si1,0.0,0.0,0.0,
1,1,37,O1,1.5190763163181285,0.0,-0.5328622393010359,0.0
2,1,49,O1,-1.1102230246251565e-16,-4.930380657631324e-32,1.6101580167069343,0.0
3,1,61,O1,-0.7576943558044962,1.3122295836089646,-0.5407020508469622,0.0
4,1,73,O1,-0.7569326239299123,-1.3155738565832553,-0.5376254811315981,0.0
5,2,16,Si1,2.7161349270959643,-1.0021654690648687,-0.9283493394129245,1.0
6,2,31,Si1,0.6196911597596195,-0.7410512758807872,2.8986695554601645,2.0
7,2,21,Si1,-2.183420235242864,1.9644602681646905,-0.9092435978198908,3.0
8,2,15,Si1,-1.9274465558936458,-2.382961959389535,-0.2518144563130026,4.0
9,3,86,O1,2.30468094579563,-1.8330278925777568,-2.2444377442356696,5.0
10,3,68,O1,4.053085294568501,-0.15496973060996863,-1.2262505184735562,5.0
11,3,74,O1,2.983853071757375,-2.0201704118949175,0.28947705271203716,5.0
12,3,51,O1,-0.20171455152699547,-2.097698665300805,3.178377679229195,6.0
13,3,50,O1,2.1628394550690593,-1.1026763501429233,2.6134385015998207,6.0
14,3,101,O1,0.5187149879547224,0.2258735122883368,4.179069567247158,6.0
15,3,91,O1,-2.420110986546552,3.2775758899609104,-0.00845489666219057,7.0
16,3,45,O1,-2.203170694815684,2.3738985312249548,-2.466698323446635,7.0
17,3,79,O1,-3.353934169239918,0.8970721574685288,-0.6234325672034178,7.0
18,3,85,O1,-1.6907558066232782,-3.6960775890756357,-1.152603151672825,8.0
19,3,67,O1,-3.3531724373653344,-1.7307312827236894,-0.6203559974880531,8.0
20,3,39,O1,-1.9076960963208265,-2.7924002224498006,1.3056402693137414,8.0
21,4,28,Si1,1.8994305179958757,-3.271335807444777,-2.8414178717237966,9.0
22,4,10,Si1,5.580390388163289,0.10739349106953838,-0.7939189117744199,10.0
23,4,4,Si1,3.122342632737175,-2.1720324462983256,1.8864996851877072,11.0
24,4,5,Si1,-0.9195787218366526,-3.3422226122279977,2.451438865544529,12.0
25,4,4,Si1,3.122342632737175,-2.172032446298326,1.886499685187706,13.0
26,4,32,Si1,0.4177388161498248,1.1927983004574612,5.45946957903415,14.0
27,4,24,Si1,-3.4277377789701142,4.0568352386587225,0.9747978470043478,15.0
28,4,11,Si1,-3.1912880713331777,2.923720913113273,-3.6124969138795455,16.0
29,4,9,Si1,-4.110866793169831,-0.4185016991147257,-1.1610580483350172,17.0
30,4,27,Si1,-0.6831290121663953,-4.475336929883567,-2.1358559011372424,18.0
31,4,9,Si1,-4.110866793169831,-0.41850169911472523,-1.1610580483350161,19.0
32,4,5,Si1,-0.9195787218366528,-3.342222612227996,2.4514388655445307,20.0
