,neighbor_num,isite,atom,x,y,z,front_index
0,0,20,Si1,0.0,0.0,0.0,
1,1,60,O1,0.0,3.472653460276312e-33,1.6105657483121918,0.0
2,1,78,O1,1.516940559488586,-1.6761788297782232e-33,-0.5385160435964074,0.0
3,1,90,O1,-0.761597698844854,-1.3134966811590632,-0.5351736596050212,0.0
4,1,41,O1,-0.7578916762342653,1.314548702775543,-0.5396822294536053,0.0
5,2,2,Si1,0.9112493417045545,0.008991484644778447,2.9364427165772065,1.0
6,2,8,Si1,2.832999865284504,0.8904748918215296,-0.798833341001819,2.0
7,2,29,Si1,-0.695961622340127,-2.5861313586010866,-1.5177395516427417,3.0
8,2,7,Si1,-1.0808433773105983,2.1138098306189192,-1.8992479167008731,4.0
9,3,48,O1,1.3454233893667396,-1.4971119759924099,3.304890960427033,5.0
10,3,36,O1,0.07278610504681371,0.6361018144080234,4.159245663219412,5.0
11,3,72,O1,2.227308647500473,0.8994663764663074,2.6761254191717954,5.0
12,3,66,O1,3.74424920494709,0.8994663782115073,0.5270436176307172,6.0
13,3,54,O1,2.398825815580351,2.3965783542039176,-1.1672815944841248,6.0
14,3,42,O1,3.671463099900277,0.2633645638034825,-2.021636297276502,6.0
15,3,87,O1,-1.4617169523485152,-3.8300289626042567,-0.8426985349025012,7.0
16,3,99,O1,-1.393869286411002,-2.2201829106454225,-2.923487588848605,7.0
17,3,97,O1,0.8428304952024137,-2.981045725665278,-1.7893378586963475,7.0
18,3,53,O1,0.10609105741403357,3.160277848468703,-2.1970736819211534,8.0
19,3,77,O1,-1.1966046645075568,1.0704123297665706,-3.120167121330979,8.0
20,3,65,O1,-2.4720125556086434,2.9056653312254257,-1.7379435129344247,8.0
21,4,30,Si1,2.037413278735666,-2.3954133069516095,4.448412201185125,9.0
22,4,12,Si1,0.26789184495903795,1.4515384077867637,5.5342699927206755,10.0
23,4,14,Si1,3.74424920494709,0.8994663782115068,2.1376093659429096,11.0
24,4,14,Si1,3.7442492049470903,0.899466378211507,2.1376093659429083,12.0
25,4,32,Si1,1.7068359262114232,3.2948796851631164,-2.310802835242215,13.0
26,4,18,Si1,3.476357359988051,-0.5520720295752564,-3.3966606267777664,14.0
27,4,17,Si1,-1.5104347918783125,-5.429157809555725,-0.6634530741624928,15.0
28,4,28,Si1,-0.8095354476981595,-2.199213675272158,-4.4253925265998015,16.0
29,4,27,Si1,1.6957567821067938,-3.051466019766772,-3.1548702290441155,17.0
30,4,32,Si1,1.7068359262114232,3.2948796851631164,-2.310802835242215,18.0
31,4,19,Si1,-1.0204454601020758,0.858997690268827,-4.7061620692651545,19.0
32,4,13,Si1,-3.7313621646409505,3.5472115642872915,-2.51019930598561,20.0
