,neighbor_num,isite,atom,x,y,z,front_index
0,0,7,Si1,0.0,0.0,0.0,
1,1,53,O1,1.5193910069225038,0.0,-0.5329726252159688,0.0
2,1,77,O1,-0.7578682756636074,-1.3155738589769792,-0.5363057178066674,0.0
3,1,41,O1,-5.551115123125783e-17,5.551115123125783e-17,1.6098245275960041,0.0
4,1,65,O1,-0.7610235620833863,1.3122295823176144,-0.536006145866015,0.0
5,2,32,Si1,2.940388972103867,-0.7410512731141701,-0.37471996866923285,1.0
6,2,19,Si1,-0.8756164520720653,-2.3829619705377176,-1.7354413132314477,2.0
7,2,20,Si1,0.023041176415094247,-1.0021654671650855,2.87031192311936,3.0
8,2,13,Si1,-1.580714277037874,1.9644602591415814,-1.7593721143537608,4.0
9,3,101,O1,4.115187157912697,0.22587351876111716,-0.8938245755738783,5.0
10,3,54,O1,3.1820287942396943,-1.102676337505259,1.1758520630078242,5.0
11,3,52,O1,2.932438979507093,-2.0976986626365064,-1.2424069920762468,5.0
12,3,59,O1,-1.6953071670265534,-1.7307312937137493,-2.958807281719193,6.0
13,3,89,O1,-1.6472801856918642,-3.696077596881176,-1.2139263384598087,6.0
14,3,40,O1,0.600579752692602,-2.7924002278097406,-2.232331713519804,6.0
15,3,60,O1,0.18447227141469902,-0.15496972516704943,4.230503602973356,7.0
16,3,78,O1,1.2608333009399415,-2.0201704054333693,2.719830055912961,7.0
17,3,90,O1,-1.3550512598589726,-1.8330278948526844,2.917685919973731,7.0
18,3,71,O1,-1.6984624534463315,0.897072147580841,-2.958507709778541,8.0
19,3,83,O1,-0.8090505434180748,3.277575885485039,-2.2808870891253994,8.0
20,3,34,O1,-3.056910481802541,2.3738985164136026,-1.2624817140654039,8.0
21,4,31,Si1,5.289985343721526,1.1927983106364044,-1.4129291824785235,9.0
22,4,8,Si1,2.813670314195573,-2.1720324343432895,2.3218880260848125,10.0
23,4,6,Si1,2.0088611543212336,-3.34222260700229,-1.6791826684718067,11.0
24,4,1,Si1,-2.4563307291099408,-0.41850171139613535,-3.494813427585208,12.0
25,4,28,Si1,-2.241574575646259,-4.475336942570722,0.06236198713162122,13.0
26,4,6,Si1,2.0088611543212336,-3.34222260700229,-1.6791826684718067,14.0
27,4,2,Si1,1.097980474395413,0.107393505280996,5.528607698539094,15.0
28,4,8,Si1,2.813670314195573,-2.1720324343432895,2.3218880260848125,16.0
29,4,29,Si1,-2.052519208467645,-3.271335815683649,2.73288431148155,17.0
30,4,1,Si1,-2.4563307291099385,-0.41850171139613823,-3.494813427585207,18.0
31,4,25,Si1,-0.2147561552699826,4.056835228316724,-3.557175424127988,19.0
32,4,0,Si1,-4.465191883431173,2.923720895606152,-1.815630759113401,20.0
