,neighbor_num,isite,atom,x,y,z,front_index
0,0,14,Si1,0.0,0.0,0.0,
1,1,72,O1,-0.7609042882075923,-1.3123007722859623,-0.5385160551521514,0.0
2,1,35,O1,-0.7570502677939045,1.3150334518489915,-0.5396822270682695,0.0
3,1,66,O1,1.1102230246251565e-16,-9.244463733058732e-33,1.6105657386797143,0.0
4,1,84,O1,1.518322951264798,6.162975822039155e-33,-0.5351736696951976,0.0
5,2,2,Si1,-2.1913928109031944,-2.0041535134140145,-0.7988333532612262,1.0
6,2,1,Si1,-1.2864946553511003,1.9953310336253327,-1.8992479226724852,2.0
7,2,8,Si1,-0.4648653232542981,-0.7838089308859045,2.9364426961666577,3.0
8,2,26,Si1,2.586352079138973,-0.6951409214078801,-1.5177395535626745,4.0
9,3,60,O1,-2.656258133671987,-2.7879624469418194,0.5270436138581968,5.0
10,3,48,O1,-3.276534766733196,-0.8730824833224576,-1.167281594928578,5.0
11,3,36,O1,-2.0694585012051054,-3.0440669640333993,-2.021636301646018,5.0
12,3,59,O1,-1.2737097082652653,3.596025683072696,-1.7379435162841808,6.0
13,3,71,O1,-0.3257881860464352,1.5721028471441107,-3.12016712828644,6.0
14,3,47,O1,-2.7871627454863104,1.4934306971574867,-2.1970736882636834,6.0
15,3,54,O1,0.6202766330612113,-1.9148799636193603,3.3048909474664887,7.0
16,3,78,O1,-1.8953538459499009,-1.475661672013956,2.676125398057583,7.0
17,3,42,O1,-0.5867996324668809,0.2561045170915804,4.159245654183927,7.0
18,3,96,O1,2.6198448221842465,0.0921783391360619,-2.923487599119632,8.0
19,3,94,O1,2.1561261974022816,-2.2244362583903876,-1.7893378629951784,8.0
20,3,93,O1,4.046550562398701,-0.6566329551973562,-0.842698546831924,8.0
21,4,20,Si1,-2.6562581336719857,-2.7879624469418176,2.137609352537909,9.0
22,4,30,Si1,-3.7065473049331263,0.17614795343367207,-2.310802833835932,10.0
23,4,12,Si1,-1.2661607978827334,-3.2843082711709224,-3.396660631783516,11.0
24,4,19,Si1,-1.1970139560140312,5.007287803322544,-2.510199307043515,12.0
25,4,13,Si1,-0.23125626791472165,1.3136614996202245,-4.706162076673048,13.0
26,4,30,Si1,-3.7065473049331263,0.17614795343367207,-2.310802833835932,14.0
27,4,32,Si1,1.0502891712611397,-2.9641104003754903,4.448412186373841,15.0
28,4,20,Si1,-2.656258133671986,-2.7879624469418194,2.137609352537909,16.0
29,4,18,Si1,-1.390097335789252,0.4963458242291008,5.534269984321424,17.0
30,4,25,Si1,2.308599886390031,-0.402808866754703,-4.425392527956479,18.0
31,4,24,Si1,1.7892148776154388,-2.9976233954822864,-3.154870234500643,19.0
32,4,23,Si1,5.454389272304263,-1.4166176063015148,-0.6634530781304755,20.0
