,neighbor_num,isite,atom,x,y,z,front_index
0,0,3,Si1,0.0,0.0,0.0,
1,1,37,O1,0.0,0.0,1.6098245310814374,0.0
2,1,49,O1,-0.7584352311487658,-1.316558019885862,-0.5329726251808299,0.0
3,1,61,O1,-0.7571713289825139,1.3144561281960576,-0.5360061476525639,0.0
4,1,73,O1,1.5182552163287049,2.220446049250313e-16,-0.536305720039814,0.0
5,2,16,Si1,0.8568786744845234,-0.5202167435118625,2.870311924259902,1.0
6,2,31,Si1,-0.8256318372924614,-2.9177690687446383,-0.374719961366506,2.0
7,2,21,Si1,-0.9131662121232713,2.3502955607254012,-1.7593721139409544,3.0
8,2,15,Si1,2.50192744811456,-0.43077945333928136,-1.7354413136386317,4.0
9,3,86,O1,2.264727240945512,0.25916349329931965,2.917685917382373,5.0
10,3,68,O1,0.04219873144283684,-0.23720224048919408,4.230503601308118,5.0
11,3,74,O1,1.121114422947842,-2.1009263519087633,2.7198300545240173,5.0
12,3,51,O1,0.35387663368715305,-3.5880787796706763,-1.2424069870747374,6.0
13,3,50,O1,-0.6329018324419702,-3.307663470454065,1.1758520654944797,6.0
14,3,101,O1,-2.249900453279792,-3.453075748324837,-0.8938245671472371,6.0
15,3,91,O1,-2.4361776459590323,2.337114664439196,-2.280887088289714,7.0
16,3,45,O1,-0.5310723474957479,3.833804644607151,-1.2624817126022305,7.0
17,3,79,O1,0.07050602410417617,1.9195160992902371,-2.9585077113776057,7.0
18,3,85,O1,4.0249388863919116,-0.4175985651489573,-1.2139263431277056,8.0
19,3,67,O1,2.3459325694153925,0.6050599710941801,-2.9588072837648567,8.0
20,3,39,O1,2.119833583487038,-1.9142885372210314,-2.2323317149773563,8.0
21,4,28,Si1,3.8591819174596944,0.14556115793280022,2.732884310901072,9.0
22,4,10,Si1,-0.6411363731073008,-0.897796544507507,5.5286076909518185,10.0
23,4,4,Si1,0.47757295322529947,-3.5222705189092696,2.3218880231751955,11.0
24,4,5,Si1,1.8932841612165587,-3.4090248105793566,-1.679182673977439,12.0
25,4,4,Si1,0.4775729532253008,-3.522270518909269,2.3218880231751955,13.0
26,4,32,Si1,-3.6741690692671223,-3.9883824279050337,-1.4129291729279683,14.0
27,4,24,Si1,-3.4080630559518044,2.211139652064135,-3.5571754136185936,15.0
28,4,11,Si1,-0.3045229207836795,5.328540909869595,-1.815630757439981,16.0
29,4,9,Si1,1.588761240432881,1.919516099290239,-3.49481343141742,17.0
30,4,27,Si1,4.996824291943095,-0.29162354467801466,0.06236198603900778,18.0
31,4,9,Si1,1.5887612404328801,1.9195160992902385,-3.494813431417421,19.0
32,4,5,Si1,1.8932841612165565,-3.409024810579357,-1.6791826739774391,20.0
