,neighbor_num,isite,atom,x,y,z,front_index
0,0,8,Si1,0.0,0.0,0.0,
1,1,64,O1,1.5193654768425915,1.1922030259695804e-17,-0.5360256049357361,0.0
2,1,70,O1,-0.758860488042342,-1.3081266064007107,-0.5464276035322055,0.0
3,1,65,O1,-0.7542310797050731,1.3189415948509766,-0.5360256049357361,0.0
4,1,68,O1,0.0,-2.227472553871521e-17,1.606264038045691,0.0
5,2,4,Si1,2.51318818426182,0.36274892949692206,-1.7483838753030239,1.0
6,2,11,Si1,-1.5397875990046164,-2.6542917416348857,-0.9509518433885094,2.0
7,2,5,Si1,-0.9326788108029916,2.361739162406278,-1.7483838753030239,3.0
8,2,30,Si1,0.0,-4.454945107743042e-17,3.212528076091382,4.0
9,3,48,O1,3.717124558308106,-0.7044173978958479,-1.7909171117347338,5.0
10,3,43,O1,3.1074766888278558,1.8425100866970632,-1.5355077513186726,5.0
11,3,56,O1,1.7024652456529699,0.31368224988186466,-3.139903792150593,5.0
12,3,69,O1,-1.9955775000059826,-3.4399841130571347,0.37382256138873227,6.0
13,3,62,O1,-2.840008682711326,-2.2765298001163403,-1.8241734363375892,6.0
14,3,63,O1,-0.566412126163661,-3.5954713949673174,-1.8241734363375894,6.0
15,3,42,O1,0.05687090790283145,3.6122043811256392,-1.5355077513186723,7.0
16,3,57,O1,-0.5728204613824719,1.6336037419058362,-3.1399037921505935,7.0
17,3,49,O1,-2.456720474516348,2.87710676940008,-1.7909171117347333,7.0
18,3,100,O1,-1.5193654768425926,-1.1170474662033453e-16,3.748553681027118,8.0
19,3,101,O1,0.7542310797050721,-1.3189415948509768,3.748553681027118,8.0
20,3,111,O1,0.7588604880423411,1.3081266064007089,3.7589556796235897,8.0
21,4,16,Si1,4.587079440889839,-1.8219280289312385,-2.5558673885815635,9.0
22,4,3,Si1,4.018651850266333,2.9578729443872236,-0.8186300253130145,10.0
23,4,12,Si1,0.5842351301862256,1.0071067478584315,-4.06646635781255,11.0
24,4,29,Si1,-2.4513674010073485,-4.225676484479384,1.6985969661659746,12.0
25,4,2,Si1,-3.418370144810443,-1.9231050488176895,-3.283512978626932,13.0
26,4,3,Si1,0.027496850254367544,-3.9220952817270454,-3.283512978626931,14.0
27,4,2,Si1,0.5727848552015216,4.956863177296579,-0.8186300253130143,15.0
28,4,12,Si1,0.5842351301862256,1.0071067478584315,-4.06646635781255,16.0
29,4,16,Si1,-3.8586729979945007,3.077557836042671,-2.555867388581564,17.0
30,4,20,Si1,-2.5131881842618204,-0.3627489294969228,4.960911951394406,18.0
31,4,21,Si1,0.932678810802991,-2.3617391624062782,4.960911951394406,19.0
32,4,29,Si1,1.5397875990046161,2.654291741634885,4.163479919479892,20.0
