,neighbor_num,isite,atom,x,y,z,front_index
0,0,11,Si1,0.0,0.0,0.0,
1,1,69,O1,-0.7586406930867354,1.3063719918328114,-0.5458394248004628,0.0
2,1,62,O1,1.519768514355005,-6.525098305495837e-18,-0.5348818225954414,0.0
3,1,63,O1,-0.753225092011943,-1.3199804157594226,-0.5348818225954414,0.0
4,1,70,O1,-1.1102230246251565e-16,-2.0645181758324007e-17,1.607994895696889,0.0
5,2,29,Si1,-1.5172813861734709,2.6127439836656228,-1.0916788496009255,1.0
6,2,2,Si1,2.8169959239188573,-0.8844694665146436,-0.8870149594070307,2.0
7,2,3,Si1,-0.6279572387769623,-2.885034138245121,-0.8870149594070307,3.0
8,2,8,Si1,-0.07452572106003874,0.12833257634500156,3.209127073668584,4.0
9,3,106,O1,-3.0370499005284755,2.6127439836656228,-0.5567970270054846,5.0
10,3,107,O1,-0.7640562941615276,3.9327243994250454,-0.5567970270054846,5.0
11,3,111,O1,-1.5172813861734715,2.6127439836656245,-2.6996737452978143,5.0
12,3,42,O1,2.7881973503531765,-1.2898446244511688,-2.44362338051645,6.0
13,3,54,O1,2.8124106817415435,-2.2239731058166186,0.008370922249264057,6.0
14,3,46,O1,4.146279917165852,-0.03344045044082151,-0.5725797222407816,6.0
15,3,47,O1,-2.025927832664157,-3.617785487291259,-0.5725797222407812,7.0
16,3,55,O1,0.5377283728438622,-3.5449341905327723,0.008370922249263946,7.0
17,3,43,O1,-0.26159942015106474,-3.06093276030668,-2.4436233805164496,7.0
18,3,64,O1,-0.8541767297153544,-1.1461426645984638,3.8121627826383637,8.0
19,3,65,O1,1.418816876651594,0.173837751160959,3.8121627826383633,8.0
20,3,68,O1,-0.8552266457306421,1.4726920752244677,3.613215880627976,8.0
21,4,26,Si1,-4.334277310092328,3.497213450180265,-0.20466389019389442,9.0
22,4,27,Si1,-0.8893241473965078,5.497778121910741,-0.20466389019389525,10.0
23,4,30,Si1,-1.4427556651134326,2.484411407320621,-4.300805923269509,11.0
24,4,5,Si1,2.889860366593421,-1.0099413374253086,-4.024606281822245,12.0
25,4,15,Si1,2.1192883068025754,-3.649394122744658,0.2868500264486469,13.0
26,4,19,Si1,5.5527567158574005,0.15970249727055316,0.18591830066019988,14.0
27,4,19,Si1,-2.890755937808825,-4.743642286382577,0.18591830066020099,15.0
28,4,15,Si1,2.1192883068025754,-3.649394122744658,0.2868500264486469,16.0
29,4,4,Si1,-0.5550927961023991,-3.010506009155786,-4.024606281822245,17.0
30,4,4,Si1,-0.7482647013902124,-2.6778658423724737,4.293504329034635,18.0
31,4,5,Si1,2.6966884613056075,-0.6773011706419967,4.293504329034635,19.0
32,4,30,Si1,-1.6359275704012464,2.8170515741039326,4.017304687587369,20.0
