,neighbor_num,isite,atom,x,y,z,front_index
0,0,38,Si1,0.0,0.0,0.0,
1,1,119,O1,-0.7606045857203869,1.3122413639883574,-0.5390218954319569,0.0
2,1,84,O1,0.0,0.0,1.6095963575545764,0.0
3,1,114,O1,-0.7555994159339949,-1.31785158358459,-0.5354748538339039,0.0
4,1,85,O1,1.518660134442667,4.7872314546545327e-17,-0.5333590069620489,0.0
5,2,37,Si1,-1.9824432706379915,1.9024878008542783,-1.4049091333225918,1.0
6,2,20,Si1,-0.7350086913017232,-0.23793931346356106,3.02142600241031,2.0
7,2,32,Si1,-0.7248524130357361,-2.928387956823383,-0.513685203742096,3.0
8,2,21,Si1,2.6071727198137364,-0.23793931346356076,-1.6946690748902185,4.0
9,3,90,O1,-1.4052564649386772,2.8059898325605728,-2.6054672969623964,5.0
10,3,117,O1,-2.8450282921110035,0.6873069026908573,-2.016202073142604,5.0
11,3,91,O1,-2.923916599381344,2.805989832560573,-0.4625119324457709,5.0
12,3,80,O1,0.009057643190201994,-1.4138486744533822,3.828761507508715,6.0
13,3,92,O1,-2.2681901755410676,-0.6612725503162067,2.7642287859012984,6.0
14,3,100,O1,-0.6913642372637157,1.1203938546585164,3.8828835471403864,6.0
15,3,96,O1,-2.088693275444351,-3.487943192368759,0.13178389235404905,7.0
16,3,97,O1,-0.5677749103184978,-3.4879431923687596,-2.014358022890482,7.0
17,3,112,O1,0.5238914381354944,-3.4305942809406478,0.3712690684304921,7.0
18,3,101,O1,3.4344232209173287,1.120393854658517,-1.9389446327434419,8.0
19,3,81,O1,3.6154520442384372,-1.4138486744533822,-1.2601600049567867,8.0
20,3,93,O1,1.8564681672983825,-0.6612725503162065,-3.0560061186185763,8.0
21,4,26,Si1,-0.7243590366712647,2.9592258305516705,-4.05564427249764,9.0
22,4,35,Si1,-4.128064525231878,0.3375665464240312,-2.9254585189602094,10.0
23,4,27,Si1,-4.066540447786724,2.9592258305516697,0.6604508048028891,11.0
24,4,27,Si1,1.282739829164144,-2.174308440506825,4.451355104108319,12.0
25,4,34,Si1,-3.632031037949683,-1.2208277858615824,3.4096978819974444,13.0
26,4,30,Si1,-1.446100972292584,2.05235033346725,4.95881313766768,14.0
27,4,24,Si1,-3.6218747596836947,-3.9112764292214055,-0.1254133241549626,15.0
28,4,25,Si1,-1.3184794628338528,-3.9112764292214055,-3.3756950666188406,16.0
29,4,35,Si1,1.2212157517189894,-4.795967724634464,0.8654457803452195,17.0
30,4,30,Si1,4.199475735672719,2.0523503334672504,-3.0075636820967264,18.0
31,4,26,Si1,4.624921240279604,-2.1743084405068247,-0.2647399731922105,19.0
32,4,34,Si1,2.01354567001562,-1.2208277858615828,-4.5566789377669625,20.0
