,neighbor_num,isite,atom,x,y,z,front_index
0,0,17,Si1,0.0,0.0,0.0,
1,1,50,O1,0.0,0.0,1.6095963575545764,0.0
2,1,79,O1,-0.7606045857203864,1.3122413639883599,-0.539021895431956,0.0
3,1,51,O1,1.5186601344426656,-1.1102230246251565e-16,-0.5333590069620493,0.0
4,1,77,O1,-0.7555994159339945,-1.3178515835845892,-0.5354748538339038,0.0
5,2,6,Si1,-0.7350086913017241,-0.2379393134635623,3.0214260024103097,1.0
6,2,18,Si1,-1.9824432706379906,1.9024878008542787,-1.4049091333225907,2.0
7,2,7,Si1,2.6071727198137333,-0.23793931346356234,-1.6946690748902191,3.0
8,2,15,Si1,-0.7248524130357366,-2.928387956823384,-0.5136852037420973,4.0
9,3,41,O1,0.009057643190202191,-1.4138486744533838,3.8287615075087165,5.0
10,3,66,O1,-0.6913642372637143,1.120393854658517,3.882883547140386,5.0
11,3,58,O1,-2.268190175541068,-0.6612725503162071,2.764228785901299,5.0
12,3,44,O1,-1.4052564649386778,2.805989832560574,-2.605467296962395,6.0
13,3,45,O1,-2.923916599381343,2.805989832560574,-0.4625119324457694,6.0
14,3,74,O1,-2.8450282921110026,0.6873069026908594,-2.016202073142603,6.0
15,3,67,O1,3.434423220917326,1.1203938546585168,-1.938944632743442,7.0
16,3,40,O1,3.6154520442384364,-1.4138486744533838,-1.2601600049567878,7.0
17,3,59,O1,1.85646816729838,-0.6612725503162074,-3.0560061186185776,7.0
18,3,72,O1,0.5238914381354947,-3.43059428094065,0.3712690684304909,8.0
19,3,54,O1,-2.0886932754443515,-3.4879431923687605,0.13178389235404808,8.0
20,3,55,O1,-0.5677749103184999,-3.4879431923687605,-2.0143580228904834,8.0
21,4,1,Si1,1.2827398291641425,-2.174308440506827,4.451355104108316,9.0
22,4,9,Si1,-1.4461009722925817,2.0523503334672504,4.95881313766768,10.0
23,4,13,Si1,-3.6320310379496816,-1.2208277858615832,3.4096978819974435,11.0
24,4,0,Si1,-0.7243590366712661,2.959225830551669,-4.055644272497638,12.0
25,4,1,Si1,-4.066540447786724,2.95922583055167,0.6604508048028908,13.0
26,4,12,Si1,-4.128064525231878,0.33756654642403205,-2.925458518960209,14.0
27,4,9,Si1,4.199475735672719,2.0523503334672504,-3.007563682096726,15.0
28,4,0,Si1,4.624921240279601,-2.174308440506828,-0.26473997319221243,16.0
29,4,13,Si1,2.0135456700156174,-1.2208277858615837,-4.556678937766963,17.0
30,4,12,Si1,1.2212157517189888,-4.795967724634465,0.8654457803452165,18.0
31,4,2,Si1,-3.621874759683696,-3.9112764292214055,-0.1254133241549629,19.0
32,4,3,Si1,-1.3184794628338539,-3.911276429221406,-3.3756950666188414,20.0
