,neighbor_num,isite,atom,x,y,z,front_index
0,0,20,Si1,0.0,0.0,0.0,
1,1,84,O1,-0.7564712611033022,1.3128562774064814,-0.54247162623793,0.0
2,1,80,O1,5.551115123125783e-17,5.551115123125783e-17,1.6087846820442568,0.0
3,1,92,O1,1.5219852314935012,0.0,-0.5287417671549648,0.0
4,1,100,O1,-0.7550769142690764,-1.3141372753001561,-0.5403563736699899,0.0
5,2,38,Si1,-0.7650808500921916,2.705076746094255,-1.3502144539976053,1.0
6,2,27,Si1,-0.6704536344782883,0.12158634818085423,3.0661442248926027,2.0
7,2,34,Si1,2.9779010997712314,-0.6779914208098821,-0.42660983570258637,3.0
8,2,30,Si1,-0.6061684260070648,-2.8416182963738033,-1.0306857463891541,4.0
9,3,119,O1,-0.8221815448072388,2.4103843013015402,-2.9316496283190565,5.0
10,3,114,O1,0.5729999309335314,3.532639567027169,-1.005140268258081,5.0
11,3,85,O1,-2.0537557342503936,3.565965118488112,-0.9154861624523477,5.0
12,3,99,O1,0.49248696773468714,0.18669886762023036,4.179399099912361,6.0
13,3,107,O1,-1.6036309044597838,-1.16025253876373,3.340283215311264,6.0
14,3,91,O1,-1.5623664834587,1.459004873019417,3.1430792527819693,6.0
15,3,116,O1,3.8089069331133927,-0.0004639587167682979,0.7757351312783899,7.0
16,3,93,O1,2.821198752184307,-2.256459188800712,-0.15517256248520975,7.0
17,3,113,O1,3.763246124479313,-0.4557194480528527,-1.8153304065701792,7.0
18,3,101,O1,0.5431720826498727,-3.568921290241328,-0.16706450322790223,8.0
19,3,111,O1,-0.2006874286373057,-2.865730899368708,-2.5865299955786694,8.0
20,3,68,O1,-2.00090486121222,-3.609485526963811,-0.8181431567368673,8.0
21,4,37,Si1,-0.1063583767686137,2.58561783666736,-4.362709283650835,9.0
22,4,32,Si1,1.40400576427569,4.2101670291202815,0.19720469872289503,10.0
23,4,21,Si1,-2.8549903646954586,4.958514624239128,-0.820909313899388,11.0
24,4,33,Si1,1.847088262403556,-0.472919218496362,4.744866717522953,12.0
25,4,29,Si1,-1.697877392859039,-2.643637556573483,3.9619594893718117,13.0
26,4,37,Si1,-1.883807036573195,2.9079570418127854,3.765986964738884,14.0
27,4,36,Si1,5.146987714139113,0.8270988622161441,1.1208093170179148,15.0
28,4,21,Si1,1.9676284945874107,-3.417354673462103,0.5657618244441733,16.0
29,4,33,Si1,3.6245369222081374,-0.795258423641788,-3.383829530866767,17.0
30,4,21,Si1,1.967628494587411,-3.4173546734621034,0.5657618244441739,18.0
31,4,29,Si1,0.0795712669455424,-2.965976761718909,-4.166736759017909,19.0
32,4,8,Si1,-3.3956412964173754,-4.377352757553819,-0.6056005670845805,20.0
