,neighbor_num,isite,atom,x,y,z,front_index
0,0,35,Si1,0.0,0.0,0.0,
1,1,117,O1,1.5185131133052612,0.0,-0.5379270408554313,0.0
2,1,94,O1,-0.762231810933226,1.3152108000000002,-0.5282211010379125,0.0
3,1,95,O1,-0.7622318109332267,-1.3152108000000002,-0.5282211010379129,0.0
4,1,112,O1,-5.551115123125783e-17,5.551115123125783e-17,1.6108123607850326,0.0
5,2,37,Si1,3.0594114731026174,-2.220446049250313e-16,-0.06885472491846922,1.0
6,2,22,Si1,-1.600828481735042,1.9918560000000003,-1.72609997565569,2.0
7,2,23,Si1,-1.6008284817350424,-1.9918559999999994,-1.7260999756556898,3.0
8,2,32,Si1,-1.0308547688383163,1.6653345369377348e-16,2.8485744167639466,4.0
9,3,119,O1,4.01560152737554,-4.440892098500626e-16,-1.3637454218676417,5.0
10,3,90,O1,3.349569604848203,1.313258,0.8154314947360446,5.0
11,3,91,O1,3.3495696048482024,-1.3132579999999998,0.8154314947360448,5.0
12,3,102,O1,-3.0578530065746894,1.3142344000000006,-1.8097147864875913,6.0
13,3,82,O1,-0.8183366059387233,1.7633784000000003,-3.1130724352925925,6.0
14,3,86,O1,-1.759367031258145,3.568742000000001,-1.446078707547068,6.0
15,3,103,O1,-3.05785300657469,-1.3142344000000004,-1.8097147864875915,7.0
16,3,83,O1,-0.8183366059387237,-1.7633783999999992,-3.113072435292593,7.0
17,3,87,O1,-1.7593670312581464,-3.5687420000000003,-1.4460787075470678,7.0
18,3,114,O1,-0.2082677996416059,2.220446049250313e-16,4.233709159188411,8.0
19,3,96,O1,-1.9546003835752377,-1.3152108,2.7666665146142835,8.0
20,3,97,O1,-1.9546003835752375,1.3152108000000005,2.766666514614284,8.0
21,4,38,Si1,4.109534555377165,1.1102230246251565e-16,-2.970673523304173,9.0
22,4,26,Si1,3.1910310553251033,2.8901440000000003,1.0954527628446684,10.0
23,4,27,Si1,3.1910310553251025,-2.890144,1.0954527628446682,11.0
24,4,31,Si1,-3.945328854843412,0.0,-1.5251634519902952,12.0
25,4,25,Si1,-0.5320038011253309,1.9918559999999998,-4.679597144438979,13.0
26,4,39,Si1,-1.4692088995125556,4.882000000000001,-0.5617924878925515,14.0
27,4,31,Si1,-3.945328854843412,0.0,-1.5251634519902952,15.0
28,4,24,Si1,-0.5320038011253316,-1.9918559999999998,-4.67959714443898,16.0
29,4,39,Si1,-1.4692088995125583,-4.882000000000001,-0.5617924878925529,17.0
30,4,38,Si1,1.2759590500491906,0.0,4.859382597542303,18.0
31,4,24,Si1,-3.365579306453305,-1.9918559999999994,3.150458976407495,19.0
32,4,25,Si1,-3.365579306453303,1.9918560000000003,3.1504589764074944,20.0
