,neighbor_num,isite,atom,x,y,z,front_index
0,0,16,Si1,0.0,0.0,0.0,
1,1,48,O1,-0.7587069720171052,-1.3132579999999998,-0.5389968370051853,0.0
2,1,49,O1,-0.7587069720171058,1.3132579999999998,-0.5389968370051865,0.0
3,1,76,O1,1.5182089676866741,5.551115123125783e-17,-0.5379945382997902,0.0
4,1,78,O1,0.0,0.0,1.6096711890743307,0.0
5,2,4,Si1,-0.7975120764937533,-2.8901440000000003,-0.8584346966032707,1.0
6,2,5,Si1,-0.7975120764937549,2.890143999999999,-0.8584346966032732,2.0
7,2,14,Si1,2.420224253217658,-5.551115123125783e-17,-1.8727664293852957,3.0
8,2,19,Si1,0.8789967007133797,6.661338147750939e-16,2.9581540911057074,4.0
9,3,43,O1,-0.9919417359003282,-3.1186216,-2.4389989145398667,5.0
10,3,56,O1,0.5886659881892107,-3.5667891999999997,-0.39295800811367987,5.0
11,3,64,O1,-2.0192765997688262,-3.5677655999999995,-0.06018451511811618,5.0
12,3,42,O1,-0.9919417359003295,3.118621599999998,-2.438998914539869,6.0
13,3,57,O1,0.5886659881892096,3.5667891999999997,-0.39295800811368276,6.0
14,3,65,O1,-2.019276599768829,3.5677655999999995,-0.06018451511811995,6.0
15,3,73,O1,1.4633563107850907,-1.6653345369377348e-16,-3.168575135330242,7.0
16,3,52,O1,3.3471754556080984,-1.3152108000000005,-1.9006291924781356,7.0
17,3,53,O1,3.347175455608098,1.3152108,-1.9006291924781373,7.0
18,3,46,O1,0.5377301478154182,1.3132580000000003,3.824001075024981,8.0
19,3,75,O1,2.444642079663593,4.440892098500626e-16,2.579800896092789,8.0
20,3,47,O1,0.5377301478154186,-1.3132579999999991,3.8240010750249813,8.0
21,4,3,Si1,-1.6921627929241008,-2.8901439999999994,-3.8692704309936468,9.0
22,4,12,Si1,1.5156171905796514,-4.882,-0.42082077120651973,10.0
23,4,8,Si1,-2.5641699106929234,-4.881999999999999,0.6959068305106098,11.0
24,4,2,Si1,-1.6921627929241017,2.8901439999999985,-3.869270430993648,12.0
25,4,12,Si1,1.5156171905796485,4.882,-0.4208207712065236,13.0
26,4,8,Si1,-2.564169910692926,4.881999999999999,0.6959068305106044,14.0
27,4,13,Si1,1.557355932333881,-3.3306690738754696e-16,-4.776642463773467,15.0
28,4,0,Si1,4.733353520291062,-1.991855999999999,-1.4351525039885444,16.0
29,4,1,Si1,4.73335352029106,1.991855999999999,-1.4351525039885464,17.0
30,4,2,Si1,0.6796577702528535,2.8901439999999994,4.112796733349871,18.0
31,4,13,Si1,3.9291764955108377,4.440892098500626e-16,3.2054247005700507,19.0
32,4,3,Si1,0.6796577702528555,-2.890144,4.112796733349874,20.0
