,neighbor_num,isite,atom,x,y,z,front_index
0,0,17,Si1,0.0,0.0,0.0,
1,1,50,O1,-0.758706972017106,1.3132580000000003,-0.5389968370051856,0.0
2,1,79,O1,0.0,0.0,1.6096711890743305,0.0
3,1,51,O1,-0.7587069720171049,-1.3132579999999998,-0.5389968370051852,0.0
4,1,77,O1,1.5182089676866748,0.0,-0.5379945382997899,0.0
5,2,6,Si1,-0.797512076493753,2.8901440000000003,-0.8584346966032719,1.0
6,2,18,Si1,0.8789967007133783,-4.440892098500626e-16,2.9581540911057056,2.0
7,2,7,Si1,-0.7975120764937512,-2.890143999999999,-0.8584346966032709,3.0
8,2,15,Si1,2.4202242532176585,-1.1102230246251565e-16,-1.872766429385296,4.0
9,3,41,O1,-0.9919417359003277,3.118621600000001,-2.4389989145398676,5.0
10,3,66,O1,-2.019276599768829,3.5677656,-0.06018451511811729,5.0
11,3,58,O1,0.5886659881892091,3.5667892000000005,-0.39295800811368164,5.0
12,3,44,O1,0.537730147815417,-1.3132580000000007,3.82400107502498,6.0
13,3,45,O1,0.5377301478154162,1.3132580000000003,3.824001075024979,6.0
14,3,74,O1,2.4446420796635926,0.0,2.5798008960927867,6.0
15,3,67,O1,-2.019276599768826,-3.5677656,-0.06018451511811618,7.0
16,3,40,O1,-0.991941735900326,-3.1186216000000004,-2.4389989145398667,7.0
17,3,59,O1,0.5886659881892118,-3.5667892000000005,-0.39295800811368053,7.0
18,3,72,O1,1.463356310785091,-2.7755575615628914e-16,-3.1685751353302414,8.0
19,3,54,O1,3.3471754556080984,1.3152108000000005,-1.9006291924781369,8.0
20,3,55,O1,3.3471754556080993,-1.3152107999999998,-1.900629192478137,8.0
21,4,1,Si1,-1.6921627929240997,2.890144000000001,-3.8692704309936454,9.0
22,4,9,Si1,-2.5641699106929243,4.882,0.6959068305106064,10.0
23,4,13,Si1,1.5156171905796485,4.882,-0.4208207712065226,11.0
24,4,0,Si1,0.6796577702528541,-2.8901439999999994,4.112796733349869,12.0
25,4,1,Si1,0.6796577702528523,2.890144000000001,4.11279673334987,13.0
26,4,12,Si1,3.929176495510835,4.440892098500626e-16,3.205424700570048,14.0
27,4,9,Si1,-2.5641699106929234,-4.882,0.6959068305106073,15.0
28,4,0,Si1,-1.6921627929240985,-2.8901439999999994,-3.8692704309936454,16.0
29,4,13,Si1,1.5156171905796516,-4.882,-0.42082077120652106,17.0
30,4,12,Si1,1.5573559323338833,-1.1102230246251565e-16,-4.776642463773467,18.0
31,4,2,Si1,4.733353520291061,1.991856,-1.4351525039885462,19.0
32,4,3,Si1,4.733353520291063,-1.9918559999999994,-1.435152503988546,20.0
