,neighbor_num,isite,atom,x,y,z,front_index
0,0,10,Si1,0.0,0.0,0.0,
1,1,108,O1,-0.7586406930867351,1.306371991832812,-0.5458394248004622,0.0
2,1,61,O1,1.519768514355004,-5.551115123125783e-17,-0.5348818225954425,0.0
3,1,71,O1,-1.6653345369377348e-16,5.551115123125783e-17,1.6079948956968892,0.0
4,1,60,O1,-0.7532250920119434,-1.3199804157594215,-0.5348818225954434,0.0
5,2,28,Si1,-1.5172813861734702,2.612743983665624,-1.0916788496009244,1.0
6,2,1,Si1,2.8169959239188556,-0.8844694665146453,-0.8870149594070317,2.0
7,2,9,Si1,-0.07452572106003813,0.1283325763450014,3.209127073668585,3.0
8,2,0,Si1,-0.6279572387769633,-2.8850341382451203,-0.8870149594070327,4.0
9,3,104,O1,-0.7640562941615272,3.932724399425046,-0.5567970270054815,5.0
10,3,110,O1,-1.5172813861734702,2.6127439836656237,-2.6996737452978135,5.0
11,3,105,O1,-3.0370499005284746,2.6127439836656245,-0.5567970270054821,5.0
12,3,53,O1,2.8124106817415404,-2.2239731058166203,0.008370922249262502,6.0
13,3,41,O1,2.788197350353173,-1.2898446244511714,-2.443623380516451,6.0
14,3,45,O1,4.14627991716585,-0.033440450440823,-0.572579722240782,6.0
15,3,109,O1,-0.8552266457306416,1.4726920752244677,3.6132158806279793,7.0
16,3,67,O1,-0.8541767297153543,-1.1461426645984631,3.8121627826383637,7.0
17,3,66,O1,1.4188168766515932,0.17383775116095856,3.812162782638365,7.0
18,3,52,O1,0.5377283728438607,-3.544934190532772,0.008370922249261614,8.0
19,3,40,O1,-0.2615994201510654,-3.06093276030668,-2.443623380516451,8.0
20,3,44,O1,-2.0259278326641588,-3.6177854872912576,-0.5725797222407836,8.0
21,4,24,Si1,-0.8893241473965081,5.497778121910743,-0.20466389019389175,9.0
22,4,31,Si1,-1.442755665113432,2.4844114073206227,-4.300805923269512,10.0
23,4,25,Si1,-4.334277310092327,3.4972134501802685,-0.2046638901938922,11.0
24,4,14,Si1,2.1192883068025727,-3.649394122744657,0.28685002644864444,12.0
25,4,6,Si1,2.8898603665934193,-1.00994133742531,-4.0246062818222486,13.0
26,4,18,Si1,5.552756715857398,0.15970249727055075,0.1859183006601992,14.0
27,4,31,Si1,-1.6359275704012446,2.8170515741039335,4.017304687587372,15.0
28,4,7,Si1,-0.7482647013902131,-2.6778658423724746,4.293504329034634,16.0
29,4,6,Si1,2.696688461305606,-0.6773011706419994,4.293504329034634,17.0
30,4,14,Si1,2.1192883068025727,-3.649394122744657,0.28685002644864444,18.0
31,4,7,Si1,-0.5550927961023999,-3.010506009155786,-4.024606281822249,19.0
32,4,18,Si1,-2.890755937808824,-4.743642286382574,0.18591830066019732,20.0
