,neighbor_num,isite,atom,x,y,z,front_index
0,0,37,Si1,0.0,0.0,0.0,
1,1,119,O1,-0.7600733086602887,-1.3125491604671842,-0.5390218954319568,0.0
2,1,90,O1,-1.1102230246251565e-16,-5.551115123125783e-17,1.609596357554576,0.0
3,1,117,O1,1.519099494344003,-1.1102230246251565e-16,-0.5354748538339043,0.0
4,1,91,O1,-0.7553808785135879,1.317470429391664,-0.5333590069620486,0.0
5,2,38,Si1,-0.6643828053709308,-2.6661088953050385,-1.4049091333225907,1.0
6,2,26,Si1,0.5720104852475193,-0.5192849872155733,3.0214260024103083,2.0
7,2,35,Si1,2.900980997351276,0.8277537673479646,-0.5136852037420967,3.0
8,2,27,Si1,-1.0903890689533866,2.3801294893638496,-1.6946690748902176,4.0
9,3,84,O1,-1.7352827711626724,-2.6147884000031936,-2.6054672969623947,5.0
10,3,114,O1,0.8188622472369181,-2.8099895696334265,-2.0162020731426034,5.0
11,3,85,O1,-0.9799018926490843,-3.9322588293948577,-0.4625119324457697,5.0
12,3,106,O1,-0.6280815741684351,-1.1570567982229343,3.882883547140384,6.0
13,3,98,O1,1.7018649924557483,-1.6387872362440183,2.7642287859012975,6.0
14,3,81,O1,1.2220389589917957,0.7111054055904771,3.828761507508715,6.0
15,3,94,O1,4.064781076879863,-0.07708507713814994,0.13178389235404742,7.0
16,3,95,O1,3.3082769554242484,1.2423444160890393,-2.0143580228904825,7.0
17,3,112,O1,2.715531179139291,2.1608632012454496,0.371269068430491,7.0
18,3,99,O1,-0.34973824115773455,1.9394428593453836,-3.0560061186185745,8.0
19,3,107,O1,-2.680246429252932,2.4221528292842316,-1.9389446327434408,8.0
20,3,80,O1,-0.5717800194263443,3.839730350926516,-1.2601600049567852,8.0
21,4,20,Si1,-2.2068963846172176,-2.1003147092221686,-4.055644272497636,9.0
22,4,32,Si1,1.760451205724223,-3.7490904830380734,-2.9254585189602085,10.0
23,4,21,Si1,-0.5444968304163114,-4.999729185801591,0.6604508048028892,11.0
24,4,29,Si1,-1.061168207208471,-2.2753619381009784,4.958813137667677,12.0
25,4,33,Si1,2.8656650719843353,-2.5436260807301334,3.4096978819974417,13.0
26,4,21,Si1,1.2482252563913812,2.1943045306178335,4.451355104108315,14.0
27,4,22,Si1,5.194635584088093,-1.1965873261665967,-0.12541332415496287,15.0
28,4,23,Si1,4.0489277832199,0.8016577860705734,-3.375695066618839,16.0
29,4,32,Si1,3.5531732925319157,3.444943233381352,0.8654457803452168,17.0
30,4,33,Si1,0.057557716915237034,2.354033508086459,-4.556678937766961,18.0
31,4,29,Si1,-3.8692755622775703,2.6222976507156144,-3.0075636820967233,19.0
32,4,20,Si1,-0.4141742978095253,5.093719007197256,-0.2647399731922111,20.0
