,neighbor_num,isite,atom,x,y,z,front_index
0,0,33,Si1,0.0,0.0,0.0,
1,1,98,O1,0.0,0.0,1.6092837890244494,0.0
2,1,113,O1,-0.7498431884148176,-1.3239727428323351,-0.5287228297348028,0.0
3,1,115,O1,-0.7696273009066552,1.307068320673739,-0.5426728290174387,0.0
4,1,99,O1,1.5158132697513809,1.050200699907691e-33,-0.5404668767487194,0.0
5,2,26,Si1,0.731008072825741,0.5069141722265935,2.952664643688496,1.0
6,2,34,Si1,-0.6335697521897363,-2.928489895855909,-0.44673712769238444,2.0
7,2,39,Si1,-2.023055988951949,1.7992054980201986,-1.4264794342559073,3.0
8,2,27,Si1,3.026671822115138,0.5069141722265933,-0.30308246705928815,4.0
9,3,106,O1,2.1391509530427446,-0.2542678084004948,3.116428365629565,5.0
10,3,90,O1,-0.20154819702555687,0.18645462644862842,4.2245767170468955,5.0
11,3,81,O1,0.9826896805901286,2.0926064687375,2.850564387668527,5.0
12,3,116,O1,-1.830917589483965,-3.5984339952542186,-1.2910004970101245,6.0
13,3,92,O1,0.7829761292306523,-3.3873242115892426,-1.0571985516606364,6.0
14,3,93,O1,-0.7328371405207288,-3.3873242115892426,1.0925521141125327,6.0
15,3,87,O1,-1.8728242768161072,1.237656693361298,-2.9274437266052815,7.0
16,3,86,O1,-3.3863868958328913,1.237656693361298,-0.7808849697642181,7.0
17,3,118,O1,-2.0625809184687225,3.4081499997043574,-1.4543489047025953,7.0
18,3,107,O1,3.6538388974268274,-0.25426780840049434,0.9682736543224485,8.0
19,3,91,O1,3.9115160204512796,0.18645462644862842,-1.6086368563762174,8.0
20,3,80,O1,3.0150272939316243,2.0926064687375,-0.031729378022893565,8.0
21,4,29,Si1,3.3601815075934116,-0.993646534325066,2.369301612078546,9.0
22,4,37,Si1,-1.5648791039064962,-0.3750941782102726,4.870171181538586,10.0
23,4,21,Si1,1.3879143689389042,3.5432703809040236,3.4158566298500332,11.0
24,4,36,Si1,-3.1191769401015375,-3.2672913146562967,-2.1993665925010606,12.0
25,4,20,Si1,1.9420449896144016,-4.506454456522885,-1.0678649935211273,13.0
26,4,21,Si1,-0.35361875967499556,-4.506454456522884,2.187882117226657,14.0
27,4,23,Si1,-0.9879800784799632,0.9171971475833319,-4.232998115922209,15.0
28,4,22,Si1,-4.318943165684187,0.917197147583332,0.4910271035941831,16.0
29,4,36,Si1,-1.3776438114876384,4.782433522770611,-0.971392079877684,17.0
30,4,29,Si1,3.3601815075934116,-0.993646534325066,2.369301612078546,18.0
31,4,37,Si1,4.061747732587124,-0.3750941782102728,-3.1096011487255892,19.0
32,4,20,Si1,3.6835781182283007,3.5432703809040236,0.16010951910224952,20.0
