,neighbor_num,isite,atom,x,y,z,front_index
0,0,1,Si1,0.0,0.0,0.0,
1,1,53,O1,-0.7582490518329451,-1.3196580694554036,-0.5287417671549652,0.0
2,1,41,O1,-2.7755575615628914e-17,0.0,1.6087846820442566,0.0
3,1,45,O1,-0.7614579564001105,1.3099702876919734,-0.5424716262379312,0.0
4,1,61,O1,1.5156180009472808,1.3877787807814457e-17,-0.5403563736699886,0.0
5,2,14,Si1,-0.8957208044146173,-2.919803343934199,-0.4266098357025868,1.0
6,2,6,Si1,0.2285951400377411,0.6418999750741746,3.0661442248926027,2.0
7,2,18,Si1,-1.9643124423669966,2.011035936575942,-1.350214453997608,3.0
8,2,10,Si1,2.7658554513449047,-0.8901001770811643,-1.030685746389152,4.0
9,3,73,O1,-1.4797015845283832,-3.490012153200377,-1.8153304065701794,5.0
10,3,76,O1,-1.8971851657556753,-3.302795889426647,0.7757351312783883,5.0
11,3,52,O1,0.5509799179843051,-3.5703209379588623,-0.1551725624852084,5.0
12,3,66,O1,1.8049375127553868,0.8124152918886823,3.340283215311264,6.0
13,3,58,O1,-0.40723551760744237,-0.3340046612821218,4.17939909991236,6.0
14,3,50,O1,-0.4866832042974811,2.0815435875292767,3.143079252781968,6.0
15,3,44,O1,-2.068743007925131,3.5572914147425707,-0.9154861624523511,7.0
16,3,74,O1,-3.3484904189474705,1.2631243587203551,-1.0051402682580848,7.0
17,3,79,O1,-1.680347919281028,1.9137308699894142,-2.9316496283190587,7.0
18,3,108,O1,4.126499249864241,-0.06332435434949919,-0.8181431567368636,8.0
19,3,71,O1,2.584753043141104,-1.2536908460950251,-2.5865299955786667,8.0
20,3,60,O1,2.823875011618417,-2.2489919977770287,-0.16706450322789937,8.0
21,4,13,Si1,-1.1161951202834672,-3.5388998734463533,-3.383829530866767,9.0
22,4,16,Si1,-3.2813631423361485,-4.050707467282233,1.1208093170179119,10.0
23,4,0,Si1,1.9827966580751242,-3.408576281920608,0.5657618244441761,11.0
24,4,9,Si1,3.1380800934742274,0.15511446950037866,3.9619594893718135,12.0
25,4,13,Si1,-0.5101634658886076,-1.8371502046388917,4.744866717522953,13.0
26,4,17,Si1,-1.582876119090872,3.082117178123358,3.765986964738881,14.0
27,4,0,Si1,-2.8769990725011607,4.945777350237745,-0.8209093138993923,15.0
28,4,12,Si1,-4.3499547802885274,0.8801318132279071,0.19720469872289034,16.0
29,4,17,Si1,-2.188907773485732,1.3803675093158962,-4.362709283650838,17.0
30,4,28,Si1,5.487143048383578,0.7634514683821662,-0.6056005670845752,18.0
31,4,9,Si1,2.5320484390793676,-1.546635199307083,-4.1667367590179065,19.0
32,4,0,Si1,1.9827966580751242,-3.408576281920608,0.5657618244441764,20.0
