,neighbor_num,isite,atom,x,y,z,front_index
0,0,25,Si1,0.0,0.0,0.0,
1,1,97,O1,-0.7582490518329456,1.3196580694554039,-0.5287417671549672,0.0
2,1,82,O1,1.6653345369377348e-16,5.551115123125783e-17,1.6087846820442562,0.0
3,1,105,O1,1.5156180009472815,5.551115123125783e-17,-0.5403563736699875,0.0
4,1,89,O1,-0.7614579564001087,-1.3099702876919745,-0.5424716262379311,0.0
5,2,32,Si1,-0.895720804414617,2.9198033439341997,-0.4266098357025896,1.0
6,2,22,Si1,0.22859514003773912,-0.6418999750741726,3.0661442248926036,2.0
7,2,28,Si1,2.765855451344905,0.8901001770811641,-1.0306857463891514,3.0
8,2,36,Si1,-1.964312442366997,-2.0110359365759414,-1.3502144539976069,4.0
9,3,114,O1,-1.8971851657556735,3.3027958894266476,0.7757351312783847,5.0
10,3,96,O1,0.5509799179843057,3.570320937958865,-0.15517256248521116,5.0
11,3,112,O1,-1.4797015845283807,3.490012153200377,-1.8153304065701839,5.0
12,3,102,O1,1.804937512755385,-0.8124152918886796,3.3402832153112665,6.0
13,3,94,O1,-0.4072355176074459,0.33400466128212547,4.179399099912361,6.0
14,3,86,O1,-0.4866832042974818,-2.0815435875292745,3.1430792527819698,6.0
15,3,108,O1,4.126499249864241,0.06332435434949857,-0.8181431567368617,7.0
16,3,104,O1,2.823875011618418,2.248991997777029,-0.1670645032278999,7.0
17,3,110,O1,2.584753043141106,1.2536908460950236,-2.586529995578667,7.0
18,3,118,O1,-1.680347919281026,-1.9137308699894162,-2.9316496283190596,8.0
19,3,88,O1,-2.06874300792513,-3.557291414742572,-0.91548616245235,8.0
20,3,116,O1,-3.3484904189474696,-1.2631243587203556,-1.0051402682580863,8.0
21,4,38,Si1,-3.2813631423361485,4.050707467282235,1.1208093170179065,9.0
22,4,24,Si1,1.9827966580751246,3.4085762819206087,0.5657618244441743,10.0
23,4,35,Si1,-1.1161951202834652,3.5388998734463524,-3.3838295308667727,11.0
24,4,31,Si1,3.1380800934742252,-0.1551144695003761,3.9619594893718166,12.0
25,4,35,Si1,-0.5101634658886103,1.837150204638896,4.744866717522952,13.0
26,4,39,Si1,-1.582876119090875,-3.082117178123354,3.765986964738885,14.0
27,4,10,Si1,5.487143048383579,-0.7634514683821672,-0.605600567084572,15.0
28,4,24,Si1,1.9827966580751246,3.4085762819206087,0.5657618244441743,16.0
29,4,31,Si1,2.532048439079371,1.5466351993070808,-4.166736759017909,17.0
30,4,39,Si1,-2.18890777348573,-1.3803675093158978,-4.36270928365084,18.0
31,4,24,Si1,-2.8769990725011607,-4.945777350237745,-0.8209093138993899,19.0
32,4,34,Si1,-4.3499547802885274,-0.8801318132279048,0.19720469872288837,20.0
