,neighbor_num,isite,atom,x,y,z,front_index
0,0,6,Si1,0.0,0.0,0.0,
1,1,41,O1,-0.7507598510090486,1.3163068404427862,-0.5402629925292322,0.0
2,1,66,O1,-5.551115123125783e-17,5.551115123125783e-17,1.6090627505977546,0.0
3,1,58,O1,1.5192140759948378,0.0,-0.5366521149847725,0.0
4,1,50,O1,-0.7580589668175659,-1.3149787332327028,-0.5350638964154195,0.0
5,2,1,Si1,-2.026471592923708,2.2573814873796567,-0.8143546078952457,1.0
6,2,9,Si1,0.7939887970990696,0.4045046238599056,2.951356571162003,2.0
7,2,13,Si1,2.8843836358378487,0.8362299092865426,-0.7004383332986129,3.0
8,2,17,Si1,-0.7899653471776212,-2.674089114656283,-1.3968071228186958,4.0
9,3,53,O1,-1.5924835555571544,3.466265528871413,-1.7871139095047257,5.0
10,3,45,O1,-3.193907906986201,1.3984273282146362,-1.5139302252057285,5.0
11,3,61,O1,-2.5647866873323912,2.8570358485552703,0.5783817065649066,5.0
12,3,109,O1,-0.24975180405283526,0.5657054688697517,4.161606134266252,6.0
13,3,67,O1,1.561710728436989,1.8012859683369198,2.715984921994992,6.0
14,3,71,O1,1.8660059234331376,-0.7411801700739911,3.303256014728403,6.0
15,3,73,O1,4.124917982600973,-0.18787181762418492,-0.784144062477102,7.0
16,3,59,O1,3.0820850650027296,1.802624219427808,0.5710924354402476,7.0
17,3,75,O1,2.822599472629682,1.7175996289706033,-2.0475158035891035,7.0
18,3,79,O1,-0.014690113277059824,-3.8369753133205773,-0.5982550972170394,8.0
19,3,51,O1,-2.3186094346836508,-3.1149264504787335,-1.6411636887848728,8.0
20,3,77,O1,-0.07103321396567802,-2.4249853932641017,-2.8164833241507226,8.0
21,4,14,Si1,-0.5335411452280661,4.643616182539294,-2.073960076519598,9.0
22,4,18,Si1,-4.171357766547137,1.0926020522492186,-2.755648030054294,10.0
23,4,10,Si1,-2.5057430490667345,4.080230258930385,1.6253316502466797,11.0
24,4,31,Si1,-1.2934924052047396,0.7269063138795975,5.371855697370499,12.0
25,4,7,Si1,2.36693156464447,2.730032225414053,1.6776532166793192,13.0
26,4,10,Si1,2.8666630827564568,-1.9043442039000926,3.784278118685826,14.0
27,4,14,Si1,4.838864986595125,-1.3409582802911848,0.0849863919195486,15.0
28,4,7,Si1,2.36693156464447,2.730032225414053,1.6776532166793192,16.0
29,4,19,Si1,3.5415316058416244,1.9667033503627853,-3.4671920049211296,17.0
30,4,18,Si1,1.201048365276053,-4.891972410581259,-0.5967015616151488,18.0
31,4,7,Si1,-3.43437128987629,-3.9612232290321563,-2.4342419222405813,19.0
32,4,15,Si1,-0.13281737717384512,-1.5436156735800406,-4.163560794441212,20.0
