,neighbor_num,isite,atom,x,y,z,front_index
0,0,22,Si1,0.0,0.0,0.0,
1,1,102,O1,-0.7550769142690775,1.314137275300158,-0.540356373669988,0.0
2,1,94,O1,1.5219852314935005,1.1102230246251565e-16,-0.5287417671549675,0.0
3,1,82,O1,-5.551115123125783e-17,-1.1102230246251565e-16,1.6087846820442573,0.0
4,1,86,O1,-0.7564712611033066,-1.3128562774064787,-0.5424716262379314,0.0
5,2,31,Si1,-0.6061684260070661,2.841618296373805,-1.0306857463891503,1.0
6,2,35,Si1,2.9779010997712296,0.6779914208098821,-0.4266098357025898,2.0
7,2,25,Si1,-0.6704536344782833,-0.12158634818085823,3.0661442248926045,3.0
8,2,39,Si1,-0.7650808500921951,-2.705076746094253,-1.3502144539976089,4.0
9,3,103,O1,0.5431720826498727,3.5689212902413283,-0.16706450322789979,5.0
10,3,109,O1,-2.00090486121222,3.6094855269638124,-0.8181431567368602,5.0
11,3,110,O1,-0.20068742863731148,2.8657308993687134,-2.586529995578667,5.0
12,3,117,O1,3.80890693311339,0.0004639587167676318,0.7757351312783842,6.0
13,3,95,O1,2.821198752184307,2.2564591888007115,-0.15517256248521002,6.0
14,3,112,O1,3.7632461244793074,0.45571944805285647,-1.815330406570185,6.0
15,3,97,O1,0.49248696773469436,-0.1866988676202359,4.179399099912362,7.0
16,3,105,O1,-1.603630904459778,1.160252538763727,3.3402832153112665,7.0
17,3,89,O1,-1.562366483458698,-1.4590048730194192,3.1430792527819698,7.0
18,3,87,O1,-2.0537557342504007,-3.5659651184881094,-0.9154861624523517,8.0
19,3,115,O1,0.572999930933525,-3.5326395670271653,-1.0051402682580872,8.0
20,3,118,O1,-0.8221815448072474,-2.410384301301534,-2.931649628319061,8.0
21,4,23,Si1,1.9676284945874136,3.417354673462102,0.5657618244441753,9.0
22,4,9,Si1,-3.395641296417375,4.377352757553822,-0.6056005670845703,10.0
23,4,28,Si1,0.07957126694553529,2.965976761718915,-4.1667367590179065,11.0
24,4,37,Si1,5.146987714139113,-0.8270988622161464,1.1208093170179065,12.0
25,4,23,Si1,1.9676284945874136,3.417354673462102,0.5657618244441753,13.0
26,4,32,Si1,3.624536922208131,0.7952584236417912,-3.3838295308667714,14.0
27,4,32,Si1,1.8470882624035632,0.47291921849635576,4.744866717522953,15.0
28,4,28,Si1,-1.6978773928590325,2.643637556573479,3.961959489371819,16.0
29,4,36,Si1,-1.8838070365731907,-2.907957041812791,3.765986964738884,17.0
30,4,23,Si1,-2.854990364695463,-4.958514624239129,-0.8209093138993923,18.0
31,4,33,Si1,1.4040057642756882,-4.2101670291202815,0.19720469872288704,19.0
32,4,36,Si1,-0.10635837676862209,-2.585617836667354,-4.36270928365084,20.0
