,neighbor_num,isite,atom,x,y,z,front_index
0,0,15,Si1,0.0,0.0,0.0,
1,1,77,O1,-0.7580490499332153,-1.3138171163084607,-0.5426728290174379,0.0
2,1,72,O1,1.5215678200379608,-1.1102230246251565e-16,-0.5287228297348008,0.0
3,1,54,O1,-0.7470072909425131,1.3189654946332376,-0.5404668767487198,0.0
4,1,55,O1,5.551115123125783e-17,2.220446049250313e-16,1.6092837890244494,0.0
5,2,17,Si1,-0.568574251927737,-2.647001941552986,-1.4264794342559077,1.0
6,2,12,Si1,2.860417199628786,0.8918952545493897,-0.44673712769238394,2.0
7,2,2,Si1,-1.9326577216191096,2.3838075484098926,-0.30308246705928865,3.0
8,2,3,Si1,-0.8013326484767729,0.3862651511925165,2.9526646436884967,4.0
9,3,50,O1,-0.15398538063196576,-2.239543115236994,-2.9274437266052793,5.0
10,3,79,O1,-1.9490984310843689,-3.47429730617006,-1.4543489047025944,5.0
11,3,51,O1,0.5919127680819766,-3.556550234970999,-0.7808849697642161,5.0
12,3,56,O1,3.3085859197465464,1.0316369519361825,1.092552114112533,6.0
13,3,57,O1,2.561578628804032,2.35060244656942,-1.0571985516606364,6.0
14,3,74,O1,4.033424950764374,0.18019324136718073,-1.291000497010123,6.0
15,3,42,O1,-3.3066890210631112,1.592230867096658,-0.03172937802289311,7.0
16,3,62,O1,-1.5793989130492272,3.3046467103454504,0.9682736543224482,7.0
17,3,46,O1,-2.0898736458716995,3.3116689221995066,-1.6086368563762186,7.0
18,3,47,O1,-0.06291622315834688,-0.2672612061482904,4.2245767170468955,8.0
19,3,63,O1,-0.8329461932209993,1.9866604031618293,3.116428365629565,8.0
20,3,43,O1,-2.3051335886635718,-0.17618166691048914,2.850564387668528,8.0
21,4,6,Si1,-0.31120130488455655,-1.3116817414473771,-4.232998115922208,9.0
22,4,18,Si1,-3.48245719360566,-3.5555681354397475,-0.9713920798776842,10.0
23,4,7,Si1,1.3303291934004022,-4.210076592311804,0.49102710359418467,11.0
24,4,4,Si1,4.095500314494115,1.9131270657976833,2.1878821172266574,12.0
25,4,5,Si1,2.964175241351777,3.9106694630150587,-1.067864993521127,13.0
26,4,18,Si1,4.380151931267312,-1.1039594093556642,-2.1993665925010606,14.0
27,4,5,Si1,-4.898433883521194,1.4590607369309763,0.1601095191022488,15.0
28,4,11,Si1,-0.7913208152759864,3.4134974097631754,2.369301612078546,16.0
29,4,19,Si1,-1.6752847745759292,3.719127748515501,-3.1096011487255906,17.0
30,4,19,Si1,1.097570796851367,-1.1768094995663032,4.870171181538588,18.0
31,4,11,Si1,-0.7913208152759864,3.4134974097631754,2.369301612078546,19.0
32,4,4,Si1,-3.7671088103788564,-0.5384816602863995,3.4158566298500324,20.0
