,neighbor_num,isite,atom,x,y,z,front_index
0,0,3,Si1,0.0,0.0,0.0,
1,1,47,O1,-0.7614579564001129,-1.3099702876919728,-0.5424716262379308,0.0
2,1,55,O1,-0.7582490518329454,1.3196580694554052,-0.5287417671549658,0.0
3,1,63,O1,1.5156180009472813,1.0414478762479072e-16,-0.5403563736699895,0.0
4,1,43,O1,0.0,-6.162975822039155e-33,1.6087846820442575,0.0
5,2,19,Si1,-1.9643124423669998,-2.0110359365759405,-1.3502144539976078,1.0
6,2,15,Si1,-0.8957208044146164,2.919803343934202,-0.4266098357025868,2.0
7,2,11,Si1,2.7658554513449074,0.890100177081163,-1.0306857463891534,3.0
8,2,4,Si1,0.22859514003774123,-0.6418999750741743,3.066144224892602,4.0
9,3,46,O1,-2.0687430079251365,-3.5572914147425707,-0.9154861624523507,5.0
10,3,75,O1,-3.348490418947474,-1.2631243587203538,-1.005140268258084,5.0
11,3,78,O1,-1.680347919281031,-1.9137308699894138,-2.9316496283190587,5.0
12,3,77,O1,-1.8971851657556742,3.3027958894266516,0.7757351312783882,6.0
13,3,72,O1,-1.4797015845283825,3.4900121532003796,-1.8153304065701805,6.0
14,3,54,O1,0.5509799179843085,3.570320937958865,-0.15517256248520933,6.0
15,3,69,O1,4.126499249864242,0.06332435434949744,-0.8181431567368649,7.0
16,3,62,O1,2.823875011618419,2.248991997777028,-0.16706450322790173,7.0
17,3,70,O1,2.584753043141106,1.253690846095024,-2.586529995578669,7.0
18,3,48,O1,-0.48668320429748385,-2.081543587529275,3.1430792527819693,8.0
19,3,56,O1,-0.40723551760744214,0.3340046612821239,4.179399099912362,8.0
20,3,64,O1,1.8049375127553873,-0.8124152918886818,3.340283215311264,8.0
21,4,2,Si1,-2.8769990725011647,-4.945777350237743,-0.8209093138993917,9.0
22,4,13,Si1,-4.349954780288532,-0.880131813227903,0.19720469872289206,10.0
23,4,16,Si1,-2.188907773485736,-1.380367509315896,-4.3627092836508385,11.0
24,4,17,Si1,-3.2813631423361476,4.05070746728224,1.1208093170179125,12.0
25,4,12,Si1,-1.1161951202834668,3.538899873446356,-3.3838295308667683,13.0
26,4,2,Si1,1.982796658075128,3.408576281920608,0.5657618244441756,14.0
27,4,29,Si1,5.487143048383578,-0.7634514683821694,-0.6056005670845768,15.0
28,4,2,Si1,1.982796658075128,3.408576281920608,0.5657618244441756,16.0
29,4,8,Si1,2.532048439079369,1.5466351993070822,-4.166736759017908,17.0
30,4,16,Si1,-1.5828761190908753,-3.0821171781233563,3.7659869647388833,18.0
31,4,12,Si1,-0.5101634658886067,1.8371502046388954,4.744866717522955,19.0
32,4,8,Si1,3.13808009347423,-0.15511446950037938,3.9619594893718157,20.0
