,neighbor_num,isite,atom,x,y,z,front_index
0,0,27,Si1,0.0,0.0,0.0,
1,1,99,O1,1.5219852314935014,1.1102230246251565e-16,-0.5287417671549643,0.0
2,1,107,O1,-0.7550769142690763,1.3141372753001557,-0.5403563736699905,0.0
3,1,91,O1,-0.7564712611033019,-1.3128562774064818,-0.5424716262379303,0.0
4,1,80,O1,0.0,-1.1102230246251565e-16,1.608784682044258,0.0
5,2,33,Si1,2.9779010997712296,0.6779914208098823,-0.4266098357025849,1.0
6,2,29,Si1,-0.6061684260070657,2.841618296373803,-1.0306857463891554,2.0
7,2,37,Si1,-0.7650808500921912,-2.7050767460942553,-1.3502144539976058,3.0
8,2,20,Si1,-0.6704536344782881,-0.12158634818085445,3.066144224892604,4.0
9,3,98,O1,2.821198752184306,2.2564591888007124,-0.15517256248520828,5.0
10,3,113,O1,3.763246124479313,0.4557194480528536,-1.8153304065701783,5.0
11,3,115,O1,3.8089069331133922,0.0004639587167680759,0.7757351312783918,5.0
12,3,106,O1,0.5431720826498718,3.5689212902413274,-0.16706450322790323,6.0
13,3,111,O1,-0.20068742863730638,2.8657308993687076,-2.586529995578671,6.0
14,3,69,O1,-2.000904861212221,3.6094855269638098,-0.8181431567368688,6.0
15,3,119,O1,-0.8221815448072383,-2.4103843013015402,-2.9316496283190583,7.0
16,3,90,O1,-2.0537557342503927,-3.5659651184881125,-0.9154861624523485,7.0
17,3,117,O1,0.5729999309335325,-3.532639567027168,-1.0051402682580797,7.0
18,3,84,O1,-1.5623664834586992,-1.4590048730194178,3.1430792527819693,8.0
19,3,92,O1,0.4924869677346878,-0.18669886762023036,4.179399099912363,8.0
20,3,100,O1,-1.6036309044597836,1.1602525387637297,3.3402832153112634,8.0
21,4,26,Si1,1.9676284945874098,3.4173546734621025,0.5657618244441734,9.0
22,4,34,Si1,3.624536922208136,0.7952584236417881,-3.383829530866766,10.0
23,4,39,Si1,5.1469877141391125,-0.8270988622161428,1.1208093170179176,11.0
24,4,26,Si1,1.9676284945874098,3.4173546734621025,0.5657618244441734,12.0
25,4,30,Si1,0.07957126694554117,2.9659767617189075,-4.166736759017909,13.0
26,4,11,Si1,-3.395641296417377,4.377352757553817,-0.6056005670845822,14.0
27,4,38,Si1,-0.10635837676861315,-2.585617836667361,-4.362709283650837,15.0
28,4,26,Si1,-2.8549903646954577,-4.95851462423913,-0.8209093138993895,16.0
29,4,35,Si1,1.404005764275692,-4.210167029120281,0.1972046987228967,17.0
30,4,38,Si1,-1.8838070365731943,-2.9079570418127854,3.765986964738885,18.0
31,4,34,Si1,1.8470882624035556,0.47291921849636354,4.744866717522957,19.0
32,4,30,Si1,-1.6978773928590405,2.643637556573483,3.9619594893718126,20.0
