,neighbor_num,isite,atom,x,y,z,front_index
0,0,33,Si1,0.0,0.0,0.0,
1,1,98,O1,-4.163336342344337e-17,2.7755575615628914e-17,1.6092837890244494,0.0
2,1,113,O1,-0.7498431884148176,-1.323972742832335,-0.5287228297348026,0.0
3,1,115,O1,-0.7696273009066555,1.3070683206737388,-0.5426728290174386,0.0
4,1,99,O1,1.515813269751381,1.3877787807814457e-16,-0.5404668767487194,0.0
5,2,26,Si1,0.7310080728257411,0.5069141722265936,2.952664643688496,1.0
6,2,34,Si1,-0.6335697521897361,-2.9284898958559085,-0.4467371276923843,2.0
7,2,39,Si1,-2.02305598895195,1.7992054980201981,-1.4264794342559068,3.0
8,2,27,Si1,3.0266718221151385,0.5069141722265939,-0.30308246705928843,4.0
9,3,106,O1,2.139150953042745,-0.25426780840049445,3.1164283656295644,5.0
10,3,90,O1,-0.2015481970255571,0.18645462644862865,4.2245767170468955,5.0
11,3,81,O1,0.9826896805901285,2.0926064687374994,2.8505643876685265,5.0
12,3,116,O1,-1.830917589483965,-3.5984339952542186,-1.291000497010124,6.0
13,3,92,O1,0.7829761292306529,-3.387324211589242,-1.0571985516606361,6.0
14,3,93,O1,-0.7328371405207283,-3.387324211589242,1.0925521141125327,6.0
15,3,87,O1,-1.8728242768161079,1.2376566933612976,-2.927443726605281,7.0
16,3,86,O1,-3.386386895832892,1.2376566933612976,-0.7808849697642176,7.0
17,3,118,O1,-2.0625809184687234,3.4081499997043565,-1.4543489047025953,7.0
18,3,107,O1,3.653838897426828,-0.25426780840049445,0.9682736543224483,8.0
19,3,91,O1,3.9115160204512804,0.18645462644862887,-1.6086368563762177,8.0
20,3,80,O1,3.0150272939316247,2.0926064687374994,-0.03172937802289394,8.0
21,4,29,Si1,3.360181507593412,-0.9936465343250658,2.3693016120785457,9.0
22,4,37,Si1,-1.5648791039064964,-0.3750941782102726,4.870171181538586,10.0
23,4,21,Si1,1.3879143689389033,3.5432703809040227,3.4158566298500332,11.0
24,4,36,Si1,-3.1191769401015375,-3.2672913146562967,-2.1993665925010597,12.0
25,4,20,Si1,1.942044989614403,-4.506454456522884,-1.0678649935211273,13.0
26,4,21,Si1,-0.3536187596749948,-4.506454456522884,2.187882117226657,14.0
27,4,23,Si1,-0.9879800784799634,0.9171971475833318,-4.232998115922209,15.0
28,4,22,Si1,-4.318943165684187,0.9171971475833316,0.4910271035941836,16.0
29,4,36,Si1,-1.3776438114876393,4.78243352277061,-0.9713920798776837,17.0
30,4,29,Si1,3.360181507593412,-0.9936465343250658,2.3693016120785457,18.0
31,4,37,Si1,4.061747732587125,-0.37509417821027224,-3.1096011487255892,19.0
32,4,20,Si1,3.683578118228301,3.543270380904023,0.16010951910224902,20.0
