,neighbor_num,isite,atom,x,y,z,front_index
0,0,9,Si1,0.0,0.0,0.0,
1,1,109,O1,-0.7535888978178001,1.314002844377216,-0.534401027294288,0.0
2,1,67,O1,1.1102230246251565e-16,0.0,1.6111470762682836,0.0
3,1,66,O1,1.5204539181370578,-5.551115123125783e-17,-0.5329303746170877,0.0
4,1,71,O1,-0.7527911845205709,-1.316804029198134,-0.5338353358320587,0.0
5,2,31,Si1,-1.5071777956356003,2.628005688754432,-1.068802054588576,1.0
6,2,7,Si1,0.7189638886266311,-0.5244806638225205,2.9517043840654456,2.0
7,2,6,Si1,3.0233665580171194,-0.5244806638225199,-0.29786322351713723,3.0
8,2,10,Si1,-1.6015019585393664,-2.5428167150829757,-1.1356912161731094,4.0
9,3,103,O1,-1.5071777956356005,2.628005688754432,-2.6799491308568597,5.0
10,3,102,O1,-3.0276317137726583,2.628005688754432,-0.5358716799714887,5.0
11,3,110,O1,-0.7543866111150299,3.944809717952566,-0.5349667187565176,5.0
12,3,51,O1,-0.3860826663078598,-0.7427259164875925,4.101207302891937,6.0
13,3,40,O1,1.8043692848335022,0.5573533915738826,3.441314796178811,6.0
14,3,59,O1,1.4634284497271404,-1.9212008482056748,2.650121650772255,6.0
15,3,41,O1,3.8444434127350813,0.5573533915738826,0.5644917082895252,7.0
16,3,58,O1,2.9850119770158594,-1.9212008482056744,0.5044512745890505,7.0
17,3,50,O1,3.7426387830167647,-0.7427259164875912,-1.7209346606935243,7.0
18,3,108,O1,-2.8291487196676792,-1.9815087096442663,-2.006266263392149,8.0
19,3,61,O1,-0.6489212076604362,-3.444468676263254,-2.071323919386572,8.0
20,3,60,O1,-2.1693751257974934,-3.444468676263254,0.07275353149879915,8.0
21,4,23,Si1,-2.226141684262232,3.1524863525769513,-4.020506438654022,9.0
22,4,22,Si1,-4.530544353652719,3.1524863525769513,-0.7709388310714385,10.0
23,4,28,Si1,0.09432416290376588,5.170822403837408,0.06688916158453329,11.0
24,4,17,Si1,-1.1405952796598848,-1.6733783793432586,5.176101318098246,12.0
25,4,0,Si1,2.2847662182301796,1.9616532525312862,4.062079518177672,13.0
26,4,13,Si1,2.684738412567075,-2.6569238026409705,1.903858947294581,14.0
27,4,1,Si1,4.589168887620668,1.9616532525312866,0.8125119105950891,15.0
28,4,13,Si1,2.684738412567075,-2.6569238026409705,1.903858947294581,16.0
29,4,17,Si1,4.507450478650135,-1.6733783793432586,-2.7885251710747525,17.0
30,4,28,Si1,-4.0567954807959925,-1.4202007042055573,-2.876841310611189,18.0
31,4,1,Si1,0.43804924392091005,-4.629369855511679,-2.131218561600633,19.0
32,4,0,Si1,-1.8663534254695784,-4.629369855511679,1.1183490459819498,20.0
