,neighbor_num,isite,atom,x,y,z,front_index
0,0,1,Si1,0.0,0.0,0.0,
1,1,53,O1,-0.7598572775857817,1.3187327108190827,-0.5287417671549649,0.0
2,1,41,O1,0.0,5.551115123125783e-17,1.6087846820442562,0.0
3,1,45,O1,1.5152030801185776,-5.551115123125783e-17,-0.5424716262379317,0.0
4,1,61,O1,-0.7616664728494483,-1.3103290078955405,-0.5403563736699881,0.0
5,2,14,Si1,-2.0741786592572793,2.2417292914605405,-0.42660983570258637,1.0
6,2,6,Si1,0.4400758654668713,-0.5202158673884192,3.0661442248926023,2.0
7,2,18,Si1,2.7257987504672627,0.6876118682721941,-1.3502144539976086,3.0
8,2,10,Si1,-2.159504206174671,-1.9439074788909445,-1.0306857463891506,4.0
9,3,73,O1,-2.2736765288714866,3.0331661099915124,-1.8153304065701785,5.0
10,3,76,O1,-1.9020141788555733,3.300017318713541,0.7757351312783878,5.0
11,3,52,O1,-3.363616702929107,1.3178972440314787,-0.15517256248520755,5.0
12,3,66,O1,-0.20468816379885368,-1.9687358347545845,3.340283215311263,6.0
13,3,58,O1,-0.08410981926549654,0.5199282824220203,4.179399099912359,6.0
14,3,50,O1,2.0441808038796574,-0.6253071958481151,3.143079252781966,6.0
15,3,44,O1,4.115096492952116,0.0008342263023963792,-0.9154861624523527,7.0
16,3,74,O1,2.774802999141017,2.260163610744527,-1.0051402682580863,7.0
17,3,79,O1,2.498968567755044,0.4910102544293991,-2.931649628319059,7.0
18,3,108,O1,-2.1284993087005497,-3.535745568595851,-0.8181431567368622,8.0
19,3,71,O1,-2.382834733996538,-1.6046144901717998,-2.5865299955786654,8.0
20,3,60,O1,-3.363492891937881,-1.311163854440541,-0.167064503227898,8.0
21,4,13,Si1,-2.4986208646041708,2.743464531534523,-3.3838295308667656,9.0
22,4,16,Si1,-1.8530099301818197,4.872569061185872,1.1208093170179123,10.0
23,4,0,Si1,-3.943332759985439,-0.0012652949121847445,0.5657618244441769,11.0
24,4,9,Si1,-1.4429225609738445,-2.790982202512277,3.961959489371814,12.0
25,4,13,Si1,-1.3319298108743967,1.364313239412523,4.744866717522953,13.0
26,4,17,Si1,3.460114099684783,-0.18042595498939296,3.7659869647388797,14.0
27,4,0,Si1,5.721698514488676,0.0018359181078757558,-0.8209093138993937,15.0
28,4,12,Si1,2.9469674795427228,3.3184516379975264,0.19720469872288882,16.0
29,4,17,Si1,2.2934230459550085,1.198725337132608,-4.362709283650839,17.0
30,4,28,Si1,-2.097494411226428,-5.127583658300759,-0.6056005670845737,18.0
31,4,9,Si1,-2.609613614703618,-1.411830910390276,-4.166736759017905,19.0
32,4,0,Si1,-3.943332759985439,-0.0012652949121849666,0.5657618244441776,20.0
