,neighbor_num,isite,atom,x,y,z,front_index
0,0,24,Si1,0.0,0.0,0.0,
1,1,88,O1,1.5178347953670062,3.287917159847584e-17,-0.5350638964154184,0.0
2,1,83,O1,-0.765429326138256,1.3078310283714534,-0.5402629925292296,0.0
3,1,96,O1,-0.7587478270616976,-1.316173675329363,-0.5366521149847734,0.0
4,1,104,O1,1.1102230246251565e-16,1.4270857075887567e-17,1.6090627505977544,0.0
5,2,36,Si1,2.711237510173291,-0.6511443820643928,-1.3968071228186982,1.0
6,2,23,Si1,-0.9435965567874954,2.8830511328295794,-0.8143546078952446,2.0
7,2,32,Si1,-2.1650297092438677,-2.08124861032169,-0.7004383332986136,3.0
8,2,28,Si1,-0.7469886107002601,-0.48584999344135865,2.951356571162004,4.0
9,3,118,O1,3.331506778263048,-1.9035908018392504,-0.5982550972170414,5.0
10,3,89,O1,3.8566151786353777,0.4530296529095035,-1.6411636887848726,5.0
11,3,116,O1,2.1363666159377575,-1.149581470508809,-2.8164833241507226,5.0
12,3,103,O1,-1.1942550270687968,3.6489093605854754,0.5783817065649084,6.0
13,3,95,O1,-2.2076638548753706,3.110823186109907,-1.7871139095047253,6.0
14,3,87,O1,0.3836177252518141,3.4654702641169965,-1.5139302252057254,6.0
15,3,114,O1,-2.897748712634236,-1.5875354064574225,-2.0475158035891012,7.0
16,3,97,O1,-3.1010059506769347,-1.7698769782803676,0.5710924354402478,7.0
17,3,112,O1,-1.8973630253691598,-3.667459302160596,-0.7841440624771029,7.0
18,3,108,O1,-0.3653652347335665,0.4989056888680213,4.161606134266251,8.0
19,3,110,O1,-0.28982492863837717,-1.9867882779849064,3.3032560147284027,8.0
20,3,105,O1,-2.340519253441805,-0.4533664779302543,2.715984921994993,8.0
21,4,39,Si1,3.6383236287985445,-3.483749763365141,-0.5967015616151521,9.0
22,4,25,Si1,5.14705571336385,0.9970020614216583,-2.4342419222405827,10.0
23,4,34,Si1,1.4036476125473878,-0.6558682666445436,-4.163560794441214,11.0
24,4,31,Si1,-2.2834599924046066,4.208662217014441,1.625331650246682,12.0
25,4,35,Si1,-3.756535884822353,2.7814161052302158,-2.0739600765195965,13.0
26,4,39,Si1,1.136742089064994,4.159545922821442,-2.755648030054294,14.0
27,4,38,Si1,-3.4726196068697703,-2.0859724949018394,-3.4671920049211282,15.0
28,4,25,Si1,-3.547295153804815,-0.6871230423311427,1.6776532166793203,16.0
29,4,35,Si1,-1.2549543450888017,-4.86187958095637,0.08498639191954643,17.0
30,4,10,Si1,0.016258141233127077,1.4836613711774,5.3718556973705,18.0
31,4,31,Si1,0.2181215473289445,-3.4346334691721436,3.7842781186858243,19.0
32,4,25,Si1,-3.547295153804815,-0.6871230423311427,1.6776532166793203,20.0
