,neighbor_num,isite,atom,x,y,z,front_index
0,0,37,Si1,0.0,0.0,0.0,
1,1,119,O1,0.0,5.551115123125783e-17,1.6096711890743303,0.0
2,1,90,O1,-0.758706972017105,1.3132579999999998,-0.5389968370051864,0.0
3,1,117,O1,1.5182089676866763,1.1102230246251565e-16,-0.5379945382997888,0.0
4,1,91,O1,-0.7587069720171051,-1.3132579999999996,-0.5389968370051864,0.0
5,2,38,Si1,0.8789967007133753,0.0,2.9581540911057083,1.0
6,2,26,Si1,-0.7975120764937532,2.8901439999999985,-0.8584346966032721,2.0
7,2,35,Si1,2.420224253217659,0.0,-1.8727664293852935,3.0
8,2,27,Si1,-0.7975120764937532,-2.8901439999999985,-0.8584346966032721,4.0
9,3,84,O1,0.5377301478154126,-1.3132579999999996,3.8240010750249813,5.0
10,3,114,O1,2.4446420796635904,0.0,2.5798008960927894,5.0
11,3,85,O1,0.5377301478154126,1.3132579999999998,3.8240010750249813,5.0
12,3,106,O1,-2.0192765997688267,3.5677655999999986,-0.06018451511811884,6.0
13,3,98,O1,0.5886659881892096,3.5667891999999988,-0.3929580081136804,6.0
14,3,81,O1,-0.9919417359003249,3.118621599999999,-2.4389989145398685,6.0
15,3,94,O1,3.347175455608099,1.3152107999999991,-1.9006291924781333,7.0
16,3,95,O1,3.3471754556080993,-1.3152107999999996,-1.900629192478133,7.0
17,3,112,O1,1.4633563107850942,5.551115123125783e-17,-3.16857513533024,7.0
18,3,99,O1,0.5886659881892096,-3.5667891999999983,-0.3929580081136803,8.0
19,3,107,O1,-2.019276599768827,-3.5677655999999986,-0.06018451511811884,8.0
20,3,80,O1,-0.9919417359003248,-3.118621599999998,-2.4389989145398685,8.0
21,4,20,Si1,0.6796577702528472,-2.890143999999998,4.112796733349872,9.0
22,4,32,Si1,3.9291764955108306,4.440892098500626e-16,3.2054247005700534,10.0
23,4,21,Si1,0.6796577702528475,2.890143999999999,4.112796733349872,11.0
24,4,29,Si1,-2.564169910692924,4.881999999999998,0.6959068305106042,12.0
25,4,33,Si1,1.5156171905796498,4.881999999999998,-0.4208207712065204,13.0
26,4,21,Si1,-1.6921627929240959,2.890143999999998,-3.869270430993647,14.0
27,4,22,Si1,4.733353520291063,1.991856,-1.435152503988541,15.0
28,4,23,Si1,4.733353520291062,-1.991855999999998,-1.4351525039885409,16.0
29,4,32,Si1,1.5573559323338872,-2.220446049250313e-16,-4.776642463773467,17.0
30,4,33,Si1,1.5156171905796496,-4.881999999999998,-0.4208207712065204,18.0
31,4,29,Si1,-2.564169910692925,-4.881999999999998,0.6959068305106042,19.0
32,4,20,Si1,-1.6921627929240963,-2.8901439999999985,-3.869270430993647,20.0
