,neighbor_num,isite,atom,x,y,z,front_index
0,0,14,Si1,0.0,0.0,0.0,
1,1,73,O1,-0.760420034671673,1.3179264022869432,-0.5287228297348011,0.0
2,1,76,O1,1.5168235814390985,5.551115123125783e-17,-0.5426728290174384,0.0
3,1,52,O1,5.551115123125783e-17,-1.1102230246251565e-16,1.60928378902445,0.0
4,1,53,O1,-0.7691146747404967,-1.3061977208115145,-0.54046687674872,0.0
5,2,13,Si1,-2.2020515983826834,2.0318544384576835,-0.44673712769238394,1.0
6,2,16,Si1,2.576887435713494,0.8303897291045982,-1.4264794342559077,2.0
7,2,0,Si1,0.06590594121251589,-0.8871252377502681,2.952664643688496,3.0
8,2,1,Si1,-1.0989002477040495,-2.865331140092873,-0.30308246705928843,4.0
9,3,59,O1,-2.547067929080355,2.3502043642193327,1.0925521141125336,5.0
10,3,75,O1,-2.171824697984781,3.4035516624412105,-1.2910004970101236,5.0
11,3,58,O1,-3.316182603820852,1.0440066434078177,-1.0571985516606364,5.0
12,3,48,O1,2.784738920145471,2.290117779835305,-0.7808849697642155,6.0
13,3,49,O1,2.0167662122568526,0.9858594765751069,-2.9274437266052806,6.0
14,3,78,O1,3.983392370632808,0.048080009364002585,-1.454348904702595,6.0
15,3,40,O1,1.3046176500927351,-1.9085737157382392,2.8505643876685283,7.0
16,3,44,O1,0.26293494855548705,0.0790709572249697,4.224576717046896,7.0
17,3,60,O1,-1.3044986877592666,-1.7143226335572996,3.1164283656295657,7.0
18,3,41,O1,0.27342158284601115,-3.659867764576839,-0.03172937802289233,8.0
19,3,45,O1,-1.8240094732533592,-3.4652146178055316,-1.6086368563762174,8.0
20,3,61,O1,-2.073042379073824,-3.0195506455931556,0.9682736543224486,8.0
21,4,7,Si1,-3.703851440515728,2.591266582677014,2.187882117226657,9.0
22,4,19,Si1,-1.2328192053586917,4.3456431198832295,-2.199366592501061,10.0
23,4,6,Si1,-4.868657629432294,0.613060680334409,-1.0678649935211273,11.0
24,4,4,Si1,2.9817679274884434,3.256313974810543,0.4910271035941841,12.0
25,4,5,Si1,1.2916569867075445,0.38597599886244954,-4.232998115922209,13.0
26,4,19,Si1,4.8200988770566005,-1.2394432969878086,-0.9713920798776843,14.0
27,4,7,Si1,2.3490666418995643,-2.9938198341940248,3.415856629850035,15.0
28,4,18,Si1,0.4707864329874638,1.5387990079556775,4.870171181538588,16.0
29,4,10,Si1,-2.5611754582054544,-2.391345535767478,2.3693016120785457,17.0
30,4,6,Si1,1.184260452982999,-4.972025736536629,0.16010951910224924,18.0
31,4,18,Si1,-2.3841306967099998,-3.309744870335022,-3.1096011487255892,19.0
32,4,10,Si1,-2.5611754582054544,-2.391345535767478,2.3693016120785457,20.0
