,neighbor_num,isite,atom,x,y,z,front_index
0,0,27,Si1,0.0,0.0,0.0,
1,1,99,O1,-0.7582490518329453,-1.3196580694554048,-0.5287417671549641,0.0
2,1,107,O1,1.5156180009472788,-2.055970605678966e-17,-0.5403563736699903,0.0
3,1,91,O1,-0.7614579564001135,1.3099702876919714,-0.5424716262379305,0.0
4,1,80,O1,-1.1102230246251565e-16,7.39905724170763e-17,1.608784682044258,0.0
5,2,33,Si1,-0.8957208044146157,-2.9198033439342,-0.42660983570258426,1.0
6,2,29,Si1,2.765855451344902,-0.8901001770811627,-1.0306857463891552,2.0
7,2,37,Si1,-1.9643124423670004,2.0110359365759383,-1.3502144539976064,3.0
8,2,20,Si1,0.22859514003774406,0.6418999750741748,3.0661442248926045,4.0
9,3,98,O1,0.5509799179843081,-3.570320937958864,-0.1551725624852076,5.0
10,3,113,O1,-1.4797015845283847,-3.4900121532003805,-1.8153304065701774,5.0
11,3,115,O1,-1.8971851657556729,-3.3027958894266503,0.7757351312783926,5.0
12,3,106,O1,2.8238750116184166,-2.2489919977770274,-0.16706450322790256,6.0
13,3,111,O1,2.5847530431410988,-1.2536908460950245,-2.5865299955786707,6.0
14,3,69,O1,4.126499249864238,-0.06332435434949597,-0.8181431567368682,6.0
15,3,119,O1,-1.6803479192810353,1.9137308699894096,-2.931649628319059,7.0
16,3,90,O1,-2.0687430079251357,3.557291414742566,-0.9154861624523488,7.0
17,3,117,O1,-3.348490418947473,1.2631243587203491,-1.0051402682580806,7.0
18,3,84,O1,-0.4866832042974808,2.081543587529275,3.143079252781969,8.0
19,3,92,O1,-0.40723551760743804,-0.3340046612821226,4.179399099912363,8.0
20,3,100,O1,1.8049375127553888,0.8124152918886823,3.340283215311264,8.0
21,4,26,Si1,1.9827966580751266,-3.4085762819206056,0.5657618244441743,9.0
22,4,34,Si1,-1.1161951202834683,-3.538899873446354,-3.383829530866766,10.0
23,4,39,Si1,-3.2813631423361427,-4.050707467282236,1.1208093170179179,11.0
24,4,26,Si1,1.9827966580751266,-3.4085762819206056,0.5657618244441743,12.0
25,4,30,Si1,2.5320484390793627,-1.5466351993070808,-4.166736759017908,13.0
26,4,11,Si1,5.487143048383573,0.7634514683821715,-0.6056005670845814,14.0
27,4,38,Si1,-2.188907773485738,1.3803675093158925,-4.362709283650838,15.0
28,4,26,Si1,-2.876999072501165,4.945777350237742,-0.8209093138993909,16.0
29,4,35,Si1,-4.349954780288528,0.8801318132279008,0.19720469872289592,17.0
30,4,38,Si1,-1.5828761190908704,3.082117178123354,3.7659869647388846,18.0
31,4,34,Si1,-0.5101634658886007,-1.8371502046388934,4.744866717522957,19.0
32,4,30,Si1,3.1380800934742306,0.155114469500381,3.9619594893718126,20.0
