,neighbor_num,isite,atom,x,y,z,front_index
0,0,19,Si1,0.0,0.0,0.0,
1,1,46,O1,-0.7587069720171058,-1.313258,-0.5389968370051856,0.0
2,1,75,O1,1.5182089676866735,0.0,-0.5379945382997912,0.0
3,1,47,O1,-0.7587069720171052,1.3132579999999998,-0.5389968370051856,0.0
4,1,78,O1,0.0,0.0,1.60967118907433,0.0
5,2,2,Si1,-0.7975120764937543,-2.8901439999999994,-0.8584346966032711,1.0
6,2,13,Si1,2.4202242532176577,0.0,-1.8727664293852975,2.0
7,2,3,Si1,-0.7975120764937532,2.8901439999999994,-0.8584346966032717,3.0
8,2,16,Si1,0.87899670071338,0.0,2.9581540911057065,4.0
9,3,42,O1,-0.9919417359003296,-3.118621599999999,-2.4389989145398667,5.0
10,3,62,O1,-2.019276599768827,-3.567765599999999,-0.06018451511811518,5.0
11,3,54,O1,0.5886659881892089,-3.5667891999999997,-0.3929580081136814,5.0
12,3,73,O1,1.4633563107850898,-4.440892098500626e-16,-3.168575135330242,6.0
13,3,59,O1,3.347175455608098,1.3152107999999996,-1.9006291924781389,6.0
14,3,58,O1,3.3471754556080984,-1.3152108,-1.900629192478139,6.0
15,3,55,O1,0.58866598818921,3.566789199999999,-0.39295800811368187,7.0
16,3,63,O1,-2.0192765997688267,3.5677655999999986,-0.060184515118115955,7.0
17,3,43,O1,-0.9919417359003299,3.1186216,-2.4389989145398667,7.0
18,3,48,O1,0.5377301478154186,1.3132580000000003,3.824001075024979,8.0
19,3,49,O1,0.5377301478154181,-1.3132579999999998,3.8240010750249795,8.0
20,3,76,O1,2.444642079663592,0.0,2.5798008960927854,8.0
21,4,5,Si1,-1.692162792924102,-2.8901439999999994,-3.8692704309936437,9.0
22,4,11,Si1,-2.5641699106929248,-4.881999999999999,0.6959068305106084,10.0
23,4,15,Si1,1.5156171905796503,-4.882,-0.42082077120652217,11.0
24,4,14,Si1,1.5573559323338824,0.0,-4.776642463773469,12.0
25,4,7,Si1,4.733353520291062,1.9918560000000005,-1.4351525039885489,13.0
26,4,6,Si1,4.733353520291061,-1.9918559999999996,-1.4351525039885489,14.0
27,4,15,Si1,1.5156171905796507,4.882,-0.4208207712065235,15.0
28,4,11,Si1,-2.5641699106929243,4.882,0.695906830510608,16.0
29,4,4,Si1,-1.6921627929241017,2.890143999999999,-3.8692704309936437,17.0
30,4,4,Si1,0.6796577702528541,2.8901439999999994,4.112796733349869,18.0
31,4,5,Si1,0.6796577702528541,-2.890143999999999,4.11279673334987,19.0
32,4,14,Si1,3.929176495510837,4.440892098500626e-16,3.2054247005700462,20.0
