,neighbor_num,isite,atom,x,y,z,front_index
0,0,35,Si1,0.0,0.0,0.0,
1,1,117,O1,-0.7580490499332162,1.3138171163084595,-0.5426728290174369,0.0
2,1,94,O1,0.0,6.162975822039155e-33,1.6092837890244502,0.0
3,1,95,O1,-0.7470072909425125,-1.3189654946332385,-0.54046687674872,0.0
4,1,112,O1,1.521567820037961,1.5869505361184057e-17,-0.5287228297348003,0.0
5,2,37,Si1,-0.5685742519277379,2.647001941552987,-1.4264794342559077,1.0
6,2,22,Si1,-0.8013326484767733,-0.38626515119251703,2.9526646436884967,2.0
7,2,23,Si1,-1.9326577216191074,-2.3838075484098926,-0.30308246705928826,3.0
8,2,32,Si1,2.8604171996287864,-0.8918952545493882,-0.4467371276923837,4.0
9,3,119,O1,-1.9490984310843704,3.474297306170058,-1.4543489047025937,5.0
10,3,90,O1,0.5919127680819749,3.5565502349710005,-0.7808849697642154,5.0
11,3,91,O1,-0.15398538063196593,2.239543115236995,-2.9274437266052797,5.0
12,3,102,O1,-0.8329461932209987,-1.9866604031618316,3.1164283656295666,6.0
13,3,82,O1,-2.305133588663572,0.17618166691048678,2.8505643876685296,6.0
14,3,86,O1,-0.06291622315834858,0.26726120614828774,4.2245767170469,6.0
15,3,103,O1,-1.579398913049226,-3.304646710345454,0.9682736543224486,7.0
16,3,83,O1,-3.30668902106311,-1.5922308670966607,-0.0317293780228916,7.0
17,3,87,O1,-2.089873645871698,-3.3116689221995124,-1.6086368563762163,7.0
18,3,114,O1,4.033424950764373,-0.1801932413671796,-1.2910004970101219,8.0
19,3,96,O1,2.5615786288040336,-2.3506024465694195,-1.0571985516606361,8.0
20,3,97,O1,3.308585919746547,-1.0316369519361817,1.0925521141125343,8.0
21,4,38,Si1,-3.4824571936056614,3.5555681354397475,-0.9713920798776846,9.0
22,4,26,Si1,1.3303291934004002,4.2100765923118075,0.4910271035941846,10.0
23,4,27,Si1,-0.31120130488455616,1.3116817414473796,-4.23299811592221,11.0
24,4,31,Si1,-0.7913208152759847,-3.413497409763178,2.369301612078547,12.0
25,4,25,Si1,-3.767108810378857,0.5384816602863977,3.4158566298500332,13.0
26,4,39,Si1,1.097570796851366,1.176809499566304,4.870171181538589,14.0
27,4,31,Si1,-0.7913208152759847,-3.413497409763178,2.369301612078547,15.0
28,4,24,Si1,-4.898433883521193,-1.4590607369309785,0.16010951910224874,16.0
29,4,39,Si1,-1.6752847745759267,-3.7191277485155023,-3.1096011487255906,17.0
30,4,38,Si1,4.380151931267312,1.103959409355666,-2.1993665925010597,18.0
31,4,24,Si1,2.9641752413517795,-3.910669463015059,-1.0678649935211266,19.0
32,4,25,Si1,4.095500314494113,-1.913127065797682,2.187882117226658,20.0
