,neighbor_num,isite,atom,x,y,z,front_index
0,0,29,Si1,0.0,0.0,0.0,
1,1,106,O1,1.519768514355004,-4.4263403805165414e-17,-0.5348818225954409,0.0
2,1,107,O1,-0.753225092011943,1.3199804157594226,-0.534881822595441,0.0
3,1,111,O1,1.1102230246251565e-16,2.116144155903164e-16,1.6079948956968901,0.0
4,1,69,O1,-0.7586406930867355,-1.3063719918328116,-0.545839424800464,0.0
5,2,26,Si1,2.8169959239188564,0.8844694665146432,-0.887014959407029,1.0
6,2,27,Si1,-0.6279572387769629,2.8850341382451203,-0.8870149594070291,2.0
7,2,30,Si1,-0.0745257210600393,-0.12833257634500408,3.2091270736685855,3.0
8,2,11,Si1,-1.517281386173471,-2.612743983665623,-1.091678849600928,4.0
9,3,90,O1,4.146279917165851,0.033440450440822084,-0.5725797222407798,5.0
10,3,98,O1,2.812410681741542,2.223973105816618,0.008370922249266166,5.0
11,3,81,O1,2.788197350353176,1.289844624451172,-2.4436233805164482,5.0
12,3,99,O1,0.5377283728438618,3.544934190532772,0.008370922249265805,6.0
13,3,91,O1,-2.025927832664158,3.6177854872912603,-0.57257972224078,6.0
14,3,80,O1,-0.2615994201510641,3.0609327603066827,-2.4436233805164487,6.0
15,3,100,O1,-0.8541767297153557,1.146142664598461,3.812162782638366,7.0
16,3,101,O1,1.4188168766515916,-0.1738377511609619,3.812162782638366,7.0
17,3,68,O1,-0.8552266457306434,-1.47269207522447,3.6132158806279775,7.0
18,3,62,O1,-3.0370499005284755,-2.6127439836656228,-0.5567970270054869,8.0
19,3,63,O1,-0.7640562941615286,-3.9327243994250454,-0.5567970270054872,8.0
20,3,70,O1,-1.5172813861734697,-2.6127439836656206,-2.6996737452978175,8.0
21,4,37,Si1,5.552756715857398,-0.1597024972705533,0.18591830066020165,9.0
22,4,33,Si1,2.119288306802574,3.6493941227446567,0.2868500264486501,10.0
23,4,21,Si1,2.88986036659342,1.0099413374253108,-4.024606281822245,11.0
24,4,33,Si1,2.119288306802574,3.6493941227446567,0.2868500264486501,12.0
25,4,37,Si1,-2.8907559378088243,4.743642286382576,0.18591830066020176,13.0
26,4,20,Si1,-0.5550927961023989,3.0105060091557876,-4.024606281822245,14.0
27,4,20,Si1,-0.7482647013902146,2.6778658423724706,4.293504329034637,15.0
28,4,21,Si1,2.696688461305605,0.6773011706419934,4.293504329034637,16.0
29,4,8,Si1,-1.6359275704012475,-2.817051574103936,4.017304687587369,17.0
30,4,2,Si1,-4.334277310092328,-3.4972134501802663,-0.20466389019389863,18.0
31,4,3,Si1,-0.8893241473965088,-5.497778121910743,-0.20466389019389825,19.0
32,4,8,Si1,-1.442755665113432,-2.484411407320619,-4.300805923269514,20.0
