,neighbor_num,isite,atom,x,y,z,front_index
0,0,36,Si1,0.0,0.0,0.0,
1,1,118,O1,-0.760073308660293,1.3125491604671837,-0.5390218954319538,0.0
2,1,88,O1,-5.551115123125783e-17,5.551115123125783e-17,1.609596357554578,0.0
3,1,89,O1,-0.7553808785135921,-1.3174704293916644,-0.5333590069620465,0.0
4,1,116,O1,1.5190994943439982,-5.551115123125783e-17,-0.5354748538339055,0.0
5,2,39,Si1,-0.6643828053709336,2.666108895305039,-1.4049091333225892,1.0
6,2,24,Si1,0.5720104852475263,0.5192849872155737,3.021426002410309,2.0
7,2,25,Si1,-1.09038906895339,-2.3801294893638505,-1.694669074890217,3.0
8,2,34,Si1,2.900980997351275,-0.8277537673479638,-0.5136852037421025,4.0
9,3,87,O1,-0.9799018926490888,3.932258829394857,-0.4625119324457656,5.0
10,3,86,O1,-1.7352827711626808,2.614788400003193,-2.60546729696239,5.0
11,3,115,O1,0.8188622472369105,2.8099895696334265,-2.016202073142603,5.0
12,3,83,O1,1.2220389589918008,-0.7111054055904751,3.828761507508715,6.0
13,3,96,O1,1.7018649924557545,1.6387872362440201,2.7642287859012966,6.0
14,3,104,O1,-0.6280815741684285,1.1570567982229345,3.8828835471403877,6.0
15,3,97,O1,-0.34973824115774144,-1.9394428593453843,-3.056006118618576,7.0
16,3,82,O1,-0.5717800194263509,-3.8397303509265175,-1.2601600049567854,7.0
17,3,105,O1,-2.6802464292529384,-2.422152829284234,-1.9389446327434356,7.0
18,3,92,O1,4.064781076879864,0.07708507713815149,0.13178389235404075,8.0
19,3,93,O1,3.308276955424244,-1.2423444160890391,-2.0143580228904883,8.0
20,3,113,O1,2.715531179139288,-2.160863201245449,0.37126906843048707,8.0
21,4,23,Si1,-0.5444968304163096,4.999729185801591,0.660450804802892,9.0
22,4,22,Si1,-2.2068963846172256,2.1003147092221677,-4.055644272497634,10.0
23,4,33,Si1,1.760451205724216,3.7490904830380734,-2.9254585189602116,11.0
24,4,23,Si1,1.2482252563913907,-2.1943045306178326,4.451355104108314,12.0
25,4,32,Si1,2.8656650719843433,2.5436260807301365,3.409697881997439,13.0
26,4,28,Si1,-1.0611682072084616,2.2753619381009793,4.958813137667684,14.0
27,4,32,Si1,0.0575577169152266,-2.3540335080864603,-4.556678937766963,15.0
28,4,22,Si1,-0.41417429780952597,-5.093719007197258,-0.26473997319221176,16.0
29,4,28,Si1,-3.8692755622775774,-2.6222976507156157,-3.007563682096718,17.0
30,4,20,Si1,5.194635584088093,1.1965873261665982,-0.12541332415497175,18.0
31,4,21,Si1,4.0489277832198916,-0.8016577860705736,-3.3756950666188485,19.0
32,4,33,Si1,3.553173292531918,-3.4449432333813514,0.8654457803452101,20.0
