,neighbor_num,isite,atom,x,y,z,front_index
0,0,39,Si1,0.0,0.0,0.0,
1,1,87,O1,0.0,0.0,1.6095963575545782,0.0
2,1,86,O1,-0.7615680602456167,-1.313903608929952,-0.5333590069620454,0.0
3,1,115,O1,-0.7612562837270613,1.3145920067466779,-0.535474853833906,0.0
4,1,118,O1,1.5167388480489692,1.1102230246251565e-16,-0.539021895431954,0.0
5,2,23,Si1,0.1627288522477262,0.7552299079265383,3.0214260024103092,1.0
6,2,22,Si1,-1.5132871018987606,-2.1363349117259958,-1.6946690748902151,2.0
7,2,33,Si1,-2.1700675377685554,2.095632106996616,-0.5136852037421029,3.0
8,2,36,Si1,2.640123996621419,0.7611086887961198,-1.4049091333225905,4.0
9,3,103,O1,1.3160353688275015,0.036301599398168016,3.8828835471403877,5.0
10,3,83,O1,-1.227765742520239,0.7011714459727283,3.8287615075087165,5.0
11,3,95,O1,0.5653225382276033,2.293987464219158,2.7642287859012953,5.0
12,3,102,O1,-0.7529383799736007,-3.5332179448620877,-1.9389446327434343,6.0
13,3,94,O1,-1.5030849889673688,-1.2745552000344598,-3.056006118618575,6.0
14,3,82,O1,-3.0362775525012795,-2.418983295233418,-1.260160004956783,6.0
15,3,98,O1,-2.7329498002604335,2.2403351202967805,-2.0143580228904896,7.0
16,3,113,O1,-3.2307749980038274,1.2670959993811575,0.37126906843048757,7.0
17,3,99,O1,-1.9702492968025564,3.556192489240012,0.13178389235403953,7.0
18,3,88,O1,3.8939335578879337,1.1225634357689134,-0.4625119324457677,8.0
19,3,89,O1,3.132365497642317,-0.1913401731610389,-2.6054672969623915,8.0
20,3,116,O1,2.0213460721291896,2.116775098607888,-2.0162020731426056,8.0
21,4,31,Si1,2.5008194632785,0.22192774823375905,4.958813137667684,9.0
22,4,24,Si1,-2.5244130029211878,-0.019433333881061055,4.451355104108316,10.0
23,4,35,Si1,0.7651407791936027,3.7545478464625517,3.4096978819974373,11.0
24,4,31,Si1,-0.33028856737434986,-4.662472284963087,-3.007563682096716,12.0
25,4,35,Si1,-2.0659672514592464,-1.1298521867342952,-4.5566789377669625,13.0
26,4,25,Si1,-4.2004289570676745,-2.910998153533595,-0.2647399731922089,14.0
27,4,26,Si1,-2.7227476873290417,3.1021148319883167,-3.3756950666188503,15.0
28,4,34,Si1,-4.761748892250131,1.3484887152426264,0.8654457803452107,16.0
29,4,27,Si1,-1.567655610822679,5.094950045532631,-0.1254133241549742,17.0
30,4,24,Si1,4.599504958820367,2.034286819373445,0.6604508048028903,18.0
31,4,25,Si1,2.923489004673879,-0.8572780002790894,-4.055644272497634,19.0
32,4,34,Si1,2.3621690694914212,3.4022088684971328,-2.9254585189602147,20.0
