,neighbor_num,isite,atom,x,y,z,front_index
0,0,17,Si1,0.0,0.0,0.0,
1,1,50,O1,-0.761568060245621,1.3139036089299472,-0.5333590069620497,0.0
2,1,79,O1,1.5167388480489683,-5.551115123125783e-17,-0.539021895431956,0.0
3,1,51,O1,5.551115123125783e-17,5.551115123125783e-17,1.6095963575545755,0.0
4,1,77,O1,-0.7612562837270597,-1.3145920067466825,-0.5354748538339035,0.0
5,2,6,Si1,-1.513287101898767,2.1363349117259887,-1.6946690748902205,1.0
6,2,18,Si1,2.640123996621419,-0.7611086887961183,-1.4049091333225898,2.0
7,2,7,Si1,0.16272885224772982,-0.7552299079265334,3.021426002410308,3.0
8,2,15,Si1,-2.1700675377685514,-2.095632106996622,-0.5136852037420968,4.0
9,3,41,O1,-3.036277552501287,2.4189832952334083,-1.2601600049567883,5.0
10,3,66,O1,-0.7529383799736105,3.5332179448620824,-1.9389446327434423,5.0
11,3,58,O1,-1.503084988967374,1.2745552000344509,-3.056006118618577,5.0
12,3,44,O1,3.8939335578879333,-1.1225634357689107,-0.4625119324457688,6.0
13,3,45,O1,3.132365497642312,0.19134017316103646,-2.6054672969623947,6.0
14,3,74,O1,2.021346072129191,-2.116775098607891,-2.0162020731426025,6.0
15,3,67,O1,1.316035368827504,-0.036301599398160356,3.8828835471403855,7.0
16,3,40,O1,-1.2277657425202357,-0.7011714459727265,3.8287615075087156,7.0
17,3,59,O1,0.5653225382276101,-2.293987464219153,2.764228785901299,7.0
18,3,72,O1,-3.2307749980038247,-1.2670959993811657,0.37126906843049157,8.0
19,3,54,O1,-2.732949800260431,-2.24033512029679,-2.014358022890483,8.0
20,3,55,O1,-1.9702492968025491,-3.556192489240016,0.1317838923540483,8.0
21,4,1,Si1,-4.200428957067681,2.910998153533587,-0.26473997319221443,9.0
22,4,9,Si1,-0.3302885673743621,4.66247228496308,-3.007563682096727,10.0
23,4,13,Si1,-2.065967251459253,1.1298521867342826,-4.5566789377669625,11.0
24,4,0,Si1,4.5995049588203685,-2.034286819373437,0.6604508048028899,12.0
25,4,1,Si1,2.9234890046738733,0.8572780002790859,-4.05564427249764,13.0
26,4,12,Si1,2.362169069491425,-3.4022088684971354,-2.925458518960208,14.0
27,4,9,Si1,2.5008194632785035,-0.22192774823374695,4.958813137667681,15.0
28,4,0,Si1,-2.5244130029211846,0.019433333881064857,4.451355104108315,16.0
29,4,13,Si1,0.7651407791936131,-3.754547846462546,3.409697881997444,17.0
30,4,12,Si1,-4.761748892250129,-1.3484887152426341,0.8654457803452169,18.0
31,4,2,Si1,-2.7227476873290377,-3.1021148319883283,-3.37569506661884,19.0
32,4,3,Si1,-1.5676556108226687,-5.094950045532634,-0.12541332415496265,20.0
