,neighbor_num,isite,atom,x,y,z,front_index
0,0,24,Si1,0.0,0.0,0.0,
1,1,88,O1,-0.7614579564001086,1.309970287691975,-0.5424716262379318,0.0
2,1,83,O1,0.0,0.0,1.6087846820442553,0.0
3,1,96,O1,-0.7582490518329459,-1.3196580694554039,-0.5287417671549663,0.0
4,1,104,O1,1.5156180009472817,-1.1102230246251565e-16,-0.5403563736699867,0.0
5,2,36,Si1,-1.9643124423669969,2.0110359365759427,-1.3502144539976086,1.0
6,2,23,Si1,0.22859514003773818,0.6418999750741733,3.066144224892602,2.0
7,2,32,Si1,-0.8957208044146181,-2.9198033439341993,-0.42660983570258826,3.0
8,2,28,Si1,2.765855451344907,-0.8901001770811655,-1.03068574638915,4.0
9,3,118,O1,-1.6803479192810256,1.913730869989417,-2.9316496283190596,5.0
10,3,89,O1,-2.0687430079251294,3.557291414742573,-0.9154861624523525,5.0
11,3,116,O1,-3.348490418947469,1.2631243587203573,-1.0051402682580872,5.0
12,3,103,O1,1.8049375127553846,0.8124152918886806,3.340283215311265,6.0
13,3,95,O1,-0.40723551760744764,-0.33400466128212414,4.179399099912359,6.0
14,3,87,O1,-0.4866832042974826,2.081543587529276,3.143079252781966,6.0
15,3,114,O1,-1.897185165755675,-3.302795889426646,0.7757351312783859,7.0
16,3,97,O1,0.550979917984304,-3.570320937958864,-0.1551725624852091,7.0
17,3,112,O1,-1.4797015845283825,-3.490012153200376,-1.8153304065701814,7.0
18,3,108,O1,4.126499249864242,-0.06332435434950012,-0.8181431567368598,8.0
19,3,110,O1,2.5847530431411077,-1.2536908460950253,-2.5865299955786645,8.0
20,3,105,O1,2.823875011618418,-2.24899199777703,-0.16706450322789768,8.0
21,4,39,Si1,-2.1889077734857287,1.3803675093158985,-4.3627092836508385,9.0
22,4,25,Si1,-2.8769990725011607,4.945777350237747,-0.8209093138993934,10.0
23,4,34,Si1,-4.349954780288529,0.8801318132279081,0.19720469872288682,11.0
24,4,31,Si1,3.1380800934742243,0.15511446950037566,3.961959489371816,12.0
25,4,35,Si1,-0.5101634658886136,-1.837150204638894,4.744866717522952,13.0
26,4,39,Si1,-1.5828761190908769,3.082117178123357,3.7659869647388793,14.0
27,4,38,Si1,-3.28136314233615,-4.0507074672822325,1.1208093170179079,15.0
28,4,25,Si1,1.982796658075124,-3.408576281920609,0.5657618244441767,16.0
29,4,35,Si1,-1.1161951202834655,-3.5388998734463524,-3.3838295308667687,17.0
30,4,10,Si1,5.4871430483835795,0.7634514683821649,-0.605600567084571,18.0
31,4,31,Si1,2.5320484390793716,-1.5466351993070828,-4.166736759017904,19.0
32,4,25,Si1,1.982796658075124,-3.408576281920609,0.5657618244441767,20.0
