,neighbor_num,isite,atom,x,y,z,front_index
0,0,4,Si1,0.0,0.0,0.0,
1,1,48,O1,-0.758058966817565,1.3149787332327028,-0.5350638964154222,0.0
2,1,43,O1,-0.750759851009048,-1.316306840442786,-0.5402629925292316,0.0
3,1,56,O1,1.519214075994839,-5.551115123125783e-17,-0.5366521149847723,0.0
4,1,64,O1,5.551115123125783e-17,1.1102230246251565e-16,1.6090627505977542,0.0
5,2,16,Si1,-0.7899653471776201,2.6740891146562826,-1.3968071228186991,1.0
6,2,3,Si1,-2.026471592923707,-2.2573814873796576,-0.8143546078952455,2.0
7,2,12,Si1,2.88438363583785,-0.8362299092865431,-0.7004383332986108,3.0
8,2,8,Si1,0.7939887970990692,-0.4045046238599037,2.951356571162004,4.0
9,3,49,O1,-2.3186094346836494,3.114926450478733,-1.641163688784878,5.0
10,3,76,O1,-0.07103321396567563,2.4249853932641003,-2.8164833241507243,5.0
11,3,78,O1,-0.014690113277058936,3.8369753133205773,-0.5982550972170418,5.0
12,3,47,O1,-3.1939079069861993,-1.3984273282146382,-1.5139302252057303,6.0
13,3,55,O1,-1.5924835555571533,-3.466265528871416,-1.7871139095047257,6.0
14,3,63,O1,-2.564786687332391,-2.8570358485552725,0.578381706564906,6.0
15,3,57,O1,3.0820850650027314,-1.8026242194278088,0.5710924354402513,7.0
16,3,72,O1,4.124917982600975,0.18787181762418426,-0.7841440624770996,7.0
17,3,74,O1,2.822599472629683,-1.7175996289706053,-2.0475158035891,7.0
18,3,70,O1,1.8660059234331368,0.7411801700739935,3.303256014728403,8.0
19,3,65,O1,1.5617107284369887,-1.8012859683369198,2.715984921994994,8.0
20,3,68,O1,-0.24975180405283665,-0.565705468869749,4.161606134266252,8.0
21,4,5,Si1,-3.434371289876287,3.961223229032155,-2.434241922240587,9.0
22,4,14,Si1,-0.13281737717384204,1.5436156735800382,-4.163560794441215,10.0
23,4,19,Si1,1.2010483652760549,4.89197241058126,-0.5967015616151514,11.0
24,4,19,Si1,-4.1713577665471355,-1.0926020522492217,-2.7556480300542967,12.0
25,4,15,Si1,-0.5335411452280645,-4.643616182539296,-2.073960076519595,13.0
26,4,11,Si1,-2.505743049066734,-4.080230258930385,1.6253316502466815,14.0
27,4,5,Si1,2.3669315646444704,-2.730032225414053,1.677653216679323,15.0
28,4,15,Si1,4.838864986595128,1.3409582802911864,0.08498639191955126,16.0
29,4,18,Si1,3.5415316058416266,-1.9667033503627889,-3.467192004921127,17.0
30,4,11,Si1,2.8666630827564568,1.904344203900097,3.784278118685828,18.0
31,4,5,Si1,2.3669315646444704,-2.730032225414053,1.677653216679323,19.0
32,4,30,Si1,-1.2934924052047403,-0.726906313879594,5.371855697370497,20.0
