,neighbor_num,isite,atom,x,y,z,front_index
0,0,12,Si1,0.0,0.0,0.0,
1,1,56,O1,-0.7470072909425132,1.3189654946332379,-0.5404668767487188,0.0
2,1,57,O1,0.0,-1.1102230246251565e-16,1.6092837890244494,0.0
3,1,72,O1,1.5215678200379616,1.1102230246251565e-16,-0.5287228297348013,0.0
4,1,74,O1,-0.7580490499332153,-1.3138171163084604,-0.5426728290174375,0.0
5,2,4,Si1,-1.9326577216191096,2.383807548409892,-0.3030824670592873,1.0
6,2,5,Si1,-0.8013326484767729,0.3862651511925162,2.9526646436884967,2.0
7,2,15,Si1,2.860417199628788,0.8918952545493901,-0.4467371276923845,3.0
8,2,18,Si1,-0.5685742519277375,-2.647001941552987,-1.4264794342559075,4.0
9,3,48,O1,-2.0898736458717,3.311668922199508,-1.6086368563762163,5.0
10,3,43,O1,-3.3066890210631117,1.5922308670966578,-0.03172937802289166,5.0
11,3,64,O1,-1.5793989130492276,3.3046467103454513,0.9682736543224499,5.0
12,3,42,O1,-2.305133588663572,-0.17618166691049,2.8505643876685287,6.0
13,3,65,O1,-0.8329461932209998,1.9866604031618296,3.1164283656295653,6.0
14,3,49,O1,-0.062916223158348,-0.2672612061482911,4.2245767170468955,6.0
15,3,77,O1,4.033424950764375,0.1801932413671805,-1.2910004970101234,7.0
16,3,54,O1,3.3085859197465477,1.0316369519361825,1.0925521141125323,7.0
17,3,55,O1,2.561578628804035,2.350602446569421,-1.0571985516606357,7.0
18,3,44,O1,-0.15398538063196537,-2.239543115236994,-2.927443726605279,8.0
19,3,45,O1,0.5919127680819771,-3.5565502349709996,-0.7808849697642166,8.0
20,3,79,O1,-1.9490984310843693,-3.474297306170061,-1.4543489047025948,8.0
21,4,16,Si1,-1.6752847745759292,3.7191277485155005,-3.109601148725588,9.0
22,4,3,Si1,-4.898433883521196,1.459060736930976,0.16010951910225035,10.0
23,4,8,Si1,-0.7913208152759863,3.4134974097631767,2.3693016120785475,11.0
24,4,2,Si1,-3.7671088103788586,-0.5384816602864004,3.4158566298500346,12.0
25,4,8,Si1,-0.7913208152759863,3.4134974097631767,2.3693016120785475,13.0
26,4,16,Si1,1.097570796851366,-1.1768094995663034,4.870171181538586,14.0
27,4,17,Si1,4.380151931267314,-1.1039594093556637,-2.1993665925010615,15.0
28,4,2,Si1,4.095500314494116,1.913127065797684,2.187882117226656,16.0
29,4,3,Si1,2.964175241351779,3.91066946301506,-1.0678649935211268,17.0
30,4,0,Si1,-0.3112013048845552,-1.3116817414473774,-4.232998115922207,18.0
31,4,1,Si1,1.3303291934004025,-4.210076592311805,0.491027103594184,19.0
32,4,17,Si1,-3.4824571936056623,-3.555568135439749,-0.9713920798776843,20.0
