,neighbor_num,isite,atom,x,y,z,front_index
0,0,32,Si1,0.0,0.0,0.0,
1,1,114,O1,-0.769627300906653,-1.3070683206737381,-0.5426728290174365,0.0
2,1,96,O1,1.0408340855860843e-16,2.7755575615628914e-17,1.6092837890244498,0.0
3,1,97,O1,1.5158132697513813,-8.326672684688674e-17,-0.5404668767487201,0.0
4,1,112,O1,-0.7498431884148149,1.3239727428323353,-0.5287228297348006,0.0
5,2,38,Si1,-2.0230559889519504,-1.7992054980201986,-1.4264794342559066,1.0
6,2,24,Si1,0.7310080728257421,-0.5069141722265934,2.952664643688496,2.0
7,2,25,Si1,3.026671822115139,-0.5069141722265936,-0.3030824670592889,3.0
8,2,35,Si1,-0.6335697521897364,2.9284898958559085,-0.44673712769238433,4.0
9,3,119,O1,-2.062580918468721,-3.4081499997043556,-1.4543489047025928,5.0
10,3,84,O1,-3.38638689583289,-1.237656693361297,-0.7808849697642147,5.0
11,3,85,O1,-1.872824276816106,-1.237656693361297,-2.927443726605279,5.0
12,3,88,O1,-0.20154819702555318,-0.18645462644862765,4.224576717046898,6.0
13,3,83,O1,0.982689680590133,-2.0926064687374977,2.8505643876685283,6.0
14,3,104,O1,2.1391509530427477,0.25426780840049445,3.1164283656295657,6.0
15,3,82,O1,3.015027293931628,-2.092606468737498,-0.03172937802289194,7.0
16,3,105,O1,3.65383889742683,0.25426780840049445,0.9682736543224488,7.0
17,3,89,O1,3.9115160204512827,-0.18645462644862787,-1.6086368563762163,7.0
18,3,117,O1,-1.830917589483963,3.5984339952542195,-1.291000497010122,8.0
19,3,94,O1,0.7829761292306527,3.387324211589242,-1.0571985516606368,8.0
20,3,95,O1,-0.7328371405207286,3.3873242115892426,1.0925521141125332,8.0
21,4,37,Si1,-1.3776438114876393,-4.78243352277061,-0.9713920798776834,9.0
22,4,20,Si1,-4.318943165684188,-0.9171971475833318,0.4910271035941843,10.0
23,4,21,Si1,-0.9879800784799649,-0.917197147583332,-4.232998115922209,11.0
24,4,36,Si1,-1.5648791039064955,0.37509417821027197,4.870171181538588,12.0
25,4,23,Si1,1.3879143689389049,-3.5432703809040227,3.4158566298500332,13.0
26,4,28,Si1,3.3601815075934147,0.9936465343250668,2.369301612078546,14.0
27,4,22,Si1,3.6835781182283016,-3.5432703809040227,0.1601095191022487,15.0
28,4,28,Si1,3.3601815075934147,0.9936465343250668,2.369301612078546,16.0
29,4,36,Si1,4.061747732587125,0.37509417821027163,-3.1096011487255906,17.0
30,4,37,Si1,-3.1191769401015383,3.267291314656297,-2.1993665925010597,18.0
31,4,22,Si1,1.9420449896144025,4.506454456522884,-1.0678649935211277,19.0
32,4,23,Si1,-0.35361875967499434,4.506454456522884,2.187882117226657,20.0
