,neighbor_num,isite,atom,x,y,z,front_index
0,0,2,Si1,0.0,0.0,0.0,
1,1,42,O1,-0.7654293261382574,1.3078310283714525,-0.5402629925292328,0.0
2,1,62,O1,3.0814879110195774e-33,1.232595164407831e-32,1.6090627505977537,0.0
3,1,54,O1,-0.758747827061697,-1.3161736753293647,-0.536652114984772,0.0
4,1,46,O1,1.5178347953670048,-1.599215997277957e-17,-0.5350638964154212,0.0
5,2,5,Si1,-0.9435965567874978,2.883051132829578,-0.8143546078952468,1.0
6,2,11,Si1,-0.7469886107002593,-0.4858499934413569,2.951356571162004,2.0
7,2,15,Si1,-2.1650297092438673,-2.081248610321694,-0.7004383332986107,3.0
8,2,19,Si1,2.71123751017329,-0.6511443820643922,-1.3968071228186978,4.0
9,3,57,O1,-2.207663854875374,3.1108231861099034,-1.7871139095047273,5.0
10,3,65,O1,-1.1942550270688006,3.648909360585474,0.5783817065649041,5.0
11,3,49,O1,0.38361772525181004,3.4654702641169957,-1.5139302252057312,5.0
12,3,69,O1,-0.3653652347335663,0.4989056888680241,4.16160613426625,6.0
13,3,63,O1,-2.340519253441804,-0.45336647793025603,2.715984921994993,6.0
14,3,70,O1,-0.2898249286383749,-1.9867882779849049,3.3032560147284036,6.0
15,3,77,O1,-2.897748712634237,-1.5875354064574299,-2.047515803589101,7.0
16,3,72,O1,-1.8973630253691585,-3.6674593021606015,-0.7841440624770998,7.0
17,3,55,O1,-3.1010059506769343,-1.7698769782803714,0.5710924354402503,7.0
18,3,75,O1,2.136366615937756,-1.1495814705088103,-2.816483324150723,8.0
19,3,47,O1,3.856615178635374,0.4530296529095052,-1.6411636887848755,8.0
20,3,78,O1,3.3315067782630483,-1.9035908018392484,-0.5982550972170405,8.0
21,4,12,Si1,-3.7565358848223562,2.7814161052302095,-2.0739600765195982,9.0
22,4,8,Si1,-2.2834599924046097,4.208662217014441,1.6253316502466784,10.0
23,4,16,Si1,1.136742089064989,4.159545922821441,-2.7556480300542976,11.0
24,4,29,Si1,0.016258141233126838,1.483661371177406,5.371855697370498,12.0
25,4,3,Si1,-3.5472951538048147,-0.6871230423311454,1.6776532166793217,13.0
26,4,8,Si1,0.21812154732894778,-3.4346334691721405,3.784278118685828,14.0
27,4,17,Si1,-3.4726196068697717,-2.0859724949018488,-3.467192004921127,15.0
28,4,12,Si1,-1.2549543450887992,-4.861879580956373,0.0849863919195514,16.0
29,4,3,Si1,-3.5472951538048147,-0.6871230423311454,1.6776532166793217,17.0
30,4,13,Si1,1.4036476125473851,-0.655868266644547,-4.163560794441213,18.0
31,4,3,Si1,5.147055713363848,0.9970020614216616,-2.4342419222405853,19.0
32,4,16,Si1,3.6383236287985454,-3.483749763365138,-0.5967015616151486,20.0
