,neighbor_num,isite,atom,x,y,z,front_index
0,0,14,Si1,0.0,0.0,0.0,
1,1,73,O1,-0.749843188414816,-1.3239727428323351,-0.528722829734801,0.0
2,1,76,O1,-0.769627300906655,1.30706832067374,-0.5426728290174385,0.0
3,1,52,O1,-1.1102230246251565e-16,1.4216756910817177e-17,1.6092837890244498,0.0
4,1,53,O1,1.5158132697513815,5.50320142277165e-18,-0.5404668767487197,0.0
5,2,13,Si1,-0.6335697521897372,-2.9284898958559085,-0.44673712769238394,1.0
6,2,16,Si1,-2.0230559889519517,1.7992054980201992,-1.4264794342559075,2.0
7,2,0,Si1,0.7310080728257408,0.506914172226594,2.952664643688495,3.0
8,2,1,Si1,3.026671822115138,0.5069141722265939,-0.3030824670592882,4.0
9,3,59,O1,-0.7328371405207299,-3.3873242115892426,1.0925521141125332,5.0
10,3,75,O1,-1.830917589483966,-3.5984339952542177,-1.2910004970101236,5.0
11,3,58,O1,0.7829761292306527,-3.3873242115892426,-1.0571985516606364,5.0
12,3,48,O1,-3.3863868958328904,1.237656693361298,-0.7808849697642155,6.0
13,3,49,O1,-1.872824276816106,1.237656693361298,-2.92744372660528,6.0
14,3,78,O1,-2.062580918468723,3.408149999704358,-1.4543489047025948,6.0
15,3,40,O1,0.9826896805901302,2.092606468737499,2.8505643876685283,7.0
16,3,44,O1,-0.2015481970255557,0.1864546264486278,4.2245767170468955,7.0
17,3,60,O1,2.139150953042747,-0.25426780840049434,3.1164283656295653,7.0
18,3,41,O1,3.015027293931626,2.0926064687374986,-0.031729378022891996,8.0
19,3,45,O1,3.9115160204512813,0.18645462644862779,-1.608636856376217,8.0
20,3,61,O1,3.6538388974268297,-0.25426780840049473,0.9682736543224488,8.0
21,4,7,Si1,-0.3536187596749967,-4.506454456522883,2.1878821172266565,9.0
22,4,19,Si1,-3.119176940101541,-3.2672913146562967,-2.1993665925010615,10.0
23,4,6,Si1,1.9420449896144012,-4.506454456522884,-1.0678649935211266,11.0
24,4,4,Si1,-4.318943165684189,0.9171971475833333,0.491027103594184,12.0
25,4,5,Si1,-0.9879800784799646,0.9171971475833329,-4.232998115922208,13.0
26,4,19,Si1,-1.377643811487639,4.78243352277061,-0.9713920798776841,14.0
27,4,7,Si1,1.3879143689389055,3.5432703809040245,3.4158566298500355,15.0
28,4,18,Si1,-1.5648791039064958,-0.3750941782102732,4.870171181538587,16.0
29,4,10,Si1,3.360181507593414,-0.993646534325067,2.3693016120785457,17.0
30,4,6,Si1,3.6835781182283016,3.5432703809040236,0.1601095191022497,18.0
31,4,18,Si1,4.061747732587126,-0.375094178210273,-3.109601148725589,19.0
32,4,10,Si1,3.360181507593414,-0.993646534325067,2.3693016120785457,20.0
