,neighbor_num,isite,atom,x,y,z,front_index
0,0,31,Si1,0.0,0.0,0.0,
1,1,103,O1,-0.7542310797050736,1.3189415948509757,-0.5360256049357353,0.0
2,1,102,O1,1.5193654768425917,-5.551115123125783e-17,-0.5360256049357357,0.0
3,1,109,O1,0.0,-5.551115123125783e-17,1.6062640380456916,0.0
4,1,110,O1,-0.7588604880423416,-1.308126606400711,-0.5464276035322048,0.0
5,2,23,Si1,-0.9326788108029918,2.361739162406278,-1.7483838753030236,1.0
6,2,22,Si1,2.5131881842618204,0.3627489294969231,-1.7483838753030243,2.0
7,2,9,Si1,0.0,-1.1102230246251565e-16,3.2125280760913832,3.0
8,2,28,Si1,-1.5397875990046155,-2.6542917416348866,-0.9509518433885084,4.0
9,3,83,O1,0.056870907902832224,3.6122043811256406,-1.5355077513186712,5.0
10,3,95,O1,-0.5728204613824717,1.6336037419058358,-3.139903792150593,5.0
11,3,87,O1,-2.456720474516349,2.8771067694000787,-1.790917111734731,5.0
12,3,94,O1,1.70246524565297,0.31368224988186527,-3.1399037921505926,6.0
13,3,82,O1,3.107476688827856,1.842510086697065,-1.5355077513186717,6.0
14,3,86,O1,3.717124558308107,-0.7044173978958478,-1.7909171117347316,6.0
15,3,67,O1,0.7542310797050734,-1.3189415948509757,3.7485536810271185,7.0
16,3,66,O1,-1.5193654768425922,-1.6653345369377348e-16,3.748553681027119,7.0
17,3,71,O1,0.7588604880423415,1.308126606400711,3.7589556796235883,7.0
18,3,108,O1,-1.995577500005982,-3.439984113057137,0.3738225613887336,8.0
19,3,104,O1,-2.840008682711326,-2.2765298001163434,-1.824173436337588,8.0
20,3,105,O1,-0.566412126163661,-3.5954713949673196,-1.824173436337588,8.0
21,4,24,Si1,0.5727848552015202,4.956863177296582,-0.8186300253130154,9.0
22,4,35,Si1,0.5842351301862252,1.007106747858432,-4.0664663578125495,10.0
23,4,39,Si1,-3.8586729979945034,3.0775578360426707,-2.555867388581565,11.0
24,4,35,Si1,0.5842351301862252,1.007106747858432,-4.0664663578125495,12.0
25,4,25,Si1,4.018651850266333,2.957872944387227,-0.818630025313015,13.0
26,4,39,Si1,4.58707944088984,-1.8219280289312378,-2.5558673885815657,14.0
27,4,7,Si1,0.9326788108029929,-2.361739162406278,4.960911951394407,15.0
28,4,6,Si1,-2.51318818426182,-0.3627489294969236,4.960911951394408,16.0
29,4,10,Si1,1.5397875990046157,2.6542917416348866,4.163479919479892,17.0
30,4,10,Si1,-2.4513674010073476,-4.225676484479387,1.6985969661659757,18.0
31,4,24,Si1,-3.418370144810443,-1.9231050488176928,-3.2835129786269306,19.0
32,4,25,Si1,0.02749685025436932,-3.922095281727047,-3.2835129786269315,20.0
