,neighbor_num,isite,atom,x,y,z,front_index
0,0,5,Si1,0.0,0.0,0.0,
1,1,42,O1,-1.3877787807814457e-17,5.551115123125783e-17,1.608784682044256,0.0
2,1,57,O1,-0.7582490518329452,1.319658069455405,-0.5287417671549659,0.0
3,1,65,O1,1.51561800094728,2.498001805406602e-16,-0.5403563736699883,0.0
4,1,49,O1,-0.7614579564001127,-1.309970287691973,-0.5424716262379304,0.0
5,2,2,Si1,0.2285951400377415,-0.6418999750741736,3.0661442248926023,1.0
6,2,12,Si1,-0.8957208044146159,2.919803343934201,-0.4266098357025877,2.0
7,2,8,Si1,2.765855451344905,0.8901001770811638,-1.030685746389153,3.0
8,2,16,Si1,-1.9643124423669989,-2.011035936575941,-1.3502144539976062,4.0
9,3,62,O1,1.8049375127553866,-0.8124152918886809,3.3402832153112643,5.0
10,3,54,O1,-0.40723551760744175,0.33400466128212425,4.179399099912361,5.0
11,3,46,O1,-0.48668320429748285,-2.081543587529275,3.143079252781969,5.0
12,3,56,O1,0.5509799179843075,3.570320937958865,-0.15517256248520972,6.0
13,3,72,O1,-1.4797015845283819,3.4900121532003787,-1.8153304065701807,6.0
14,3,74,O1,-1.8971851657556726,3.3027958894266503,0.7757351312783876,6.0
15,3,64,O1,2.8238750116184175,2.2489919977770287,-0.16706450322790078,7.0
16,3,70,O1,2.5847530431411045,1.2536908460950245,-2.586529995578668,7.0
17,3,68,O1,4.12649924986424,0.06332435434949799,-0.8181431567368647,7.0
18,3,48,O1,-2.0687430079251343,-3.5572914147425685,-0.9154861624523492,8.0
19,3,76,O1,-3.3484904189474713,-1.2631243587203533,-1.0051402682580837,8.0
20,3,78,O1,-1.6803479192810302,-1.9137308699894144,-2.9316496283190583,8.0
21,4,11,Si1,3.138080093474229,-0.15511446950037766,3.961959489371814,9.0
22,4,15,Si1,-0.5101634658886054,1.8371502046388954,4.744866717522953,10.0
23,4,19,Si1,-1.5828761190908733,-3.0821171781233554,3.7659869647388833,11.0
24,4,4,Si1,1.982796658075127,3.4085762819206082,0.5657618244441743,12.0
25,4,15,Si1,-1.1161951202834663,3.538899873446355,-3.383829530866769,13.0
26,4,18,Si1,-3.281363142336146,4.050707467282238,1.1208093170179112,14.0
27,4,4,Si1,1.982796658075127,3.4085762819206082,0.5657618244441743,15.0
28,4,11,Si1,2.532048439079368,1.546635199307082,-4.166736759017909,16.0
29,4,30,Si1,5.487143048383575,-0.7634514683821679,-0.6056005670845762,17.0
30,4,4,Si1,-2.876999072501164,-4.945777350237744,-0.8209093138993899,18.0
31,4,14,Si1,-4.349954780288529,-0.8801318132279039,0.1972046987228918,19.0
32,4,19,Si1,-2.1889077734857345,-1.3803675093158962,-4.362709283650838,20.0
